431,-10.610007955549,-10.6885624085688,-11.0386769954747,-13.3192695563299,-14.5532148468866,-13.6792161224841,-12.3588908120235,-12.8463025808824,-12.6407195283974,-8.18754270785445,-8.25119131788059,-8.69204287163547,-15.5387951380636,-13.2626217482902,-13.2106957716498,-13.9241215376958,-12.3547703511577,-13.0869530118084
432,-10.3488861392427,-10.3879630353011,-9.66355456413349,-13.7010426065402,-12.9777534831586,-13.4142845067228,-11.9333829064103,-11.4353866859801,-12.1551149925285,-10.4628994120725,-9.61407295004428,-8.24934879978834,-12.0666590314792,-13.3404522938829,-13.0118798636145,-10.5143255263168,-9.31592410800779,-10.7309833789849
433,-11.1408708608094,-10.0344878402676,-10.8157613096903,-13.146921207789,-12.4947175120576,-12.920444205724,-11.995763596183,-12.5214258311017,-12.4758629503116,-9.85542953371883,-10.6284930655643,-12.3425891586346,-9.9304391108472,-11.6451313042518,-15.7770251721946,-12.9700544146534,-13.0834168696382,-12.4353133784919
434,-12.9984595493099,-12.9130233257239,-12.9417153507402,-15.4373540757847,-15.7486741829739,-15.8190629629828,-16.5813501423608,-16.0578610265464,-16.6242430305596,-13.1277187168152,-12.2765402326918,-13.2569906200485,-15.3254199562697,-23.874895239123,-15.9626271106619,-14.9927561262419,-14.7338263835294,-28.512686932424
435,-12.8460094445959,-13.0645784083419,-12.6000710507142,-15.6308375020201,-14.9384383346874,-14.8540476496482,-14.9573637912148,-15.1359312930924,-13.9575004240172,-11.4278325419849,-11.5028212936059,-11.8408229044346,-15.4434881175812,-19.0362506328104,-14.9426610635772,-15.3333748457728,-14.9279846780406,-12.0068560066586
436,-12.6393135034959,-12.5179714383045,-12.7927084204406,-14.4430099749989,-15.1080711973403,-14.3699486838458,-14.2599143989767,-14.1203994236601,-14.4469026867132,-17.4738513888735,-12.4162464985048,-12.3542410525825,-13.822707906945,-11.2393438639612,-10.9013031792907,-13.9313891920125,-12.0628444038871,-15.4537689383441
437,-12.5415854812611,-11.9486065488208,-12.3883938640362,-13.5025134431019,-14.6086563627979,-14.8214782395934,-14.1049830525523,-14.1135564719705,-14.1270068173734,-10.6188592032203,-9.35232758910358,-10.1725855235806,-14.9231180271083,-12.7596890546443,-12.6144560050477,-12.4722328898875,-12.8012681675796,-14.249757450047
438,-12.6439531673031,-12.9943988514528,-12.2071195145486,-14.3785524952181,-13.783921710428,-13.8255517347935,-12.6009268491565,-13.5292645492764,-13.6016936488143,-11.9505760725844,-12.716175907247,-11.5799599162722,-11.0135703563253,-15.9229612071521,-11.7535759903705,-12.0835175403441,-12.5134514847436,-14.8076030911493
439,-11.3662399846301,-12.753512421251,-11.8000340420911,-13.402786925553,-14.7518271660824,-13.3836189538964,-13.2362562871555,-13.0347257723567,-13.4051565527946,-9.30755590843321,-15.2228169556852,-11.3004854207268,-10.0637553353228,-14.5065860664311,-13.9883692515206,-13.8972080433106,-13.3904208211408,-16.7167479052452
440,-12.157053901702,-12.6236484364641,-12.5481191381797,-15.3198886031076,-16.03063818489,-15.0981033139301,-14.1028275987066,-13.8638464296615,-13.9644646402449,-12.9913945697464,-12.885106161989,-12.7659315554897,-18.1195542568792,-13.1004704245901,-17.5612327133893,-15.3229609169766,-13.3213138967068,-10.5933278263021
441,-11.9688373506708,-11.912070690518,-11.9364935776084,-13.904323624421,-14.5608857076514,-14.0581981997882,-12.6325034735545,-13.919223561952,-13.6611303194653,-10.3944363008398,-11.2870871093062,-11.3149822026412,-12.4526254424071,-9.99714844242468,-16.4555514569327,-13.2596723257705,-12.8695330134057,-14.1350802316062
442,-12.0428670393791,-12.2498308313226,-12.2687052339038,-14.1582440332351,-13.8450150043334,-13.398663538959,-12.4354880498502,-13.136818530385,-13.4063186928741,-10.1334486318119,-10.3716288936126,-13.9043560714621,-15.9758766031518,-12.3275404870083,-13.6499028981384,-11.216002087,-14.6699953399051,-14.6062113821174
443,-11.4976622681139,-11.8657629221843,-12.3922124525396,-13.7290770702215,-12.7145430489187,-12.9497713258102,-12.3722717164076,-13.0253590928163,-13.0964522432381,-11.3480807092044,-10.2976386456527,-9.87232629985577,-11.701766737106,-10.4949613463502,-9.49012181407824,-8.24712306811156,-12.2708758902122,-17.1795194981886
444,-10.7929398379021,-11.0774073202384,-11.5103934673884,-13.0335601228659,-13.2409970555368,-12.8043075417457,-13.0150438135717,-12.765462436349,-12.5774369873937,-11.8295479174578,-12.4464480054909,-12.8183379453197,-12.5022201589708,-9.32998921930751,-16.3827092981699,-9.78352866314177,-12.0671145872994,-9.92659699830095
445,-11.115667585414,-11.9894173655559,-11.9945339969368,-13.0118125373888,-12.6463062195853,-13.1880130983569,-12.0486782352784,-12.0982774447102,-13.5214014350647,-10.0082351154225,-8.56064702108743,-9.30497015535527,-12.3299890534886,-11.6147449722069,-8.76311081676245,-13.4001843234289,-14.2132110785174,-10.8663676733446
446,-11.2981508376083,-11.9838470731077,-11.7546834973842,-12.2044080825714,-12.1494056246945,-12.430544471842,-11.9557352576836,-12.5537620103118,-11.9609341886598,-8.86222097605229,-11.1766691922578,-11.4967300088938,-9.93973223062267,-9.79945449429062,-11.2388526276498,-11.6298381369303,-9.73651741541605,-13.9067696933899
447,-10.793183720509,-10.7880334814685,-11.2355519564468,-11.7568543875486,-11.860098197927,-11.9115302000787,-11.3024954711784,-11.8928757546777,-11.9396310600378,-9.57373854976592,-10.2677020796979,-11.1565925330439,-12.1266501095785,-12.5246813993732,-11.5171455098901,-11.2010660113145,-9.27332032642885,-10.4142247550042
448,-10.3022831223905,-10.794618680578,-11.2830169753782,-11.4667600072986,-11.9896643469245,-11.5044991701352,-9.95064729364075,-10.9248336007374,-11.8311525387051,-10.1615408806288,-12.2820127311444,-8.68169410034892,-10.7851064654985,-12.456131648463,-11.1121232586818,-11.855118859277,-11.3330164615859,-9.80981965570973
449,-10.4914446174114,-10.4765832512135,-10.812357281923,-11.4151847272559,-11.288439245932,-11.7316287838214,-10.7386586370294,-12.1657296342118,-11.031277779187,-12.0217250905623,-9.60653743704029,-10.4747453460975,-8.72494139296582,-8.76725061936075,-10.2238604152499,-11.9819975389631,-12.6685284016978,-10.506462437971
450,-10.1890775991722,-10.6628436221804,-10.8060686410176,-12.0806792991284,-12.1632145417819,-11.4055642732177,-11.0299851524403,-11.305404730717,-11.567743155353,-8.25813417000215,-8.98552854504052,-10.2869539726981,-10.4619943157543,-15.8547847301677,-13.6953184229482,-13.7290801300475,-8.18040497571144,-9.86107409038764
451,-9.81541953667301,-11.1745005665055,-10.8617886460162,-11.5046635212578,-11.729445187844,-11.4140207531292,-10.2980015514329,-10.5105811514584,-11.1457200560105,-10.6458706217128,-10.2959638659137,-9.65676221540686,-13.2524346534433,-14.5981301794899,-12.5935110997072,-9.68803063646912,-10.3425180743873,-14.1837250310489
452,-9.85463721863364,-10.2779460925506,-10.5921657431168,-11.2227202134444,-12.4596003096113,-12.820238498915,-10.5379697836442,-11.5411841558056,-11.2578641018798,-9.67459330967021,-9.18661740574398,-10.4875893325832,-12.5687028255188,-12.6279740190593,-8.11965734256849,-10.0015897278796,-11.6904523754611,-11.8673835965138
453,-10.1159233374443,-10.199836624208,-10.6544963751436,-10.7184037013883,-11.678952510967,-11.2580952367205,-10.3223692118205,-10.7637214029602,-11.850473368569,-12.9199862232924,-8.71368390193039,-11.7169128563384,-7.73064793396874,-9.66666040344951,-10.7056464073079,-9.92839514044328,-8.94112334267646,-9.51756173709924
454,-10.5608106506855,-10.6701311093044,-11.1009765540517,-13.3337020380861,-12.5799561500228,-13.0009903811839,-12.196385714633,-11.6782229379117,-11.9475119359073,-8.64180132605848,-11.8870771054381,-11.6034253473225,-12.9601778755307,-12.8237805647587,-12.2810143127313,-10.0774646562289,-9.9791625553415,-13.0658735578549
455,-10.2007522194795,-10.4705335921502,-10.5713793232231,-12.3767594256976,-12.7502090663444,-12.6545836999318,-11.2553206088337,-11.4540434626019,-11.6566791311367,-10.3739539971786,-9.68363208509066,-10.3331367388667,-12.2670257457203,-11.4783356169708,-12.1356279961454,-13.675958391969,-9.29392704041471,-9.57164469637256
456,-10.1857252783169,-9.99189300109031,-9.74856796239343,-12.7607829355093,-13.1050066194848,-11.5566868770415,-11.1005326342797,-12.2030658051074,-12.0031085340442,-7.44599145829919,-12.1228427017951,-9.98281778625388,-8.82336103270529,-10.059082941723,-10.7971879472161,-9.65556981992515,-8.94786318821234,-9.91077824995417
457,-9.98018745369255,-10.5011485338376,-11.0923472568109,-11.232171324341,-11.2393538919962,-10.7484972550796,-10.8644316572151,-10.6007465238274,-11.080137575525,-9.43340803564754,-9.06441843485191,-10.613538175769,-9.19061558156001,-12.5815925716358,-11.7783904189308,-11.9198035160031,-12.806515429072,-9.48359499806687
458,-10.3175255237056,-10.0816442785924,-10.5576376089028,-11.6108725275061,-11.7781696426099,-11.4772333364275,-11.2005657823881,-10.5915570856702,-11.9984567824326,-11.8746697123953,-10.424531518075,-13.2943855032581,-9.0478909313453,-9.90690725931315,-9.54662538133353,-11.6440563796629,-8.48672589967066,-7.91081497340097
459,-9.86950180397462,-10.7075709610283,-10.811032440851,-10.6614811478205,-11.107310719722,-11.6814577837161,-9.92031518309971,-11.0797597436678,-11.0959701795669,-11.2627392366638,-9.37442409929122,-10.1097051903941,-12.0325056429398,-12.3300769495828,-11.9487658671743,-11.0377588569395,-9.96862335988685,-9.32107707883746
460,-9.85767155980539,-10.3434526329909,-10.0051703227437,-11.0293946980103,-12.1709157410312,-11.5871485980925,-10.7837272123196,-10.5906618624158,-11.0329905406939,-11.3622451331532,-9.29892737459106,-10.0682133023832,-10.2332955631924,-9.9782520881939,-10.7627704551816,-7.81715347519549,-10.1799702836426,-8.76168676425671
461,-11.204935635263,-10.4271239569287,-10.2213027534015,-13.5197147882224,-11.6372442500643,-12.3292353706425,-12.0800875846152,-12.0242987826718,-12.5420814185061,-10.1567368934378,-9.69148200694669,-10.7093273614883,-11.9036278461869,-11.4546221370662,-11.6450091861507,-8.54387102621129,-10.0809591145724,-13.4584100636723
462,-10.0439069736738,-10.6647545875571,-10.4964628984145,-13.1801745270652,-11.7255422507036,-11.9765169935248,-11.3000593103774,-11.566982732778,-11.6659698706292,-8.54038864692748,-8.25508614265699,-11.910318399102,-10.885874490627,-12.8748001228437,-12.7229008718115,-10.9437508889544,-11.9264631038876,-15.2471114485574
463,-10.5649016510983,-10.6290030081485,-10.4304248039751,-11.6409611948855,-11.7620278950814,-12.0717330677721,-11.8152869720367,-11.6227810628183,-11.1231466552807,-11.8192238726189,-9.24903140404382,-9.69751507165482,-10.7319246635105,-15.0582712255357,-10.981163715792,-10.9028943031727,-8.75971461513383,-13.4859308486984
464,-9.754443678587,-10.3705787726775,-10.4747813663947,-11.6772741754791,-12.3867408997178,-13.1983864629714,-11.321083023601,-11.7084682788642,-10.9175711862853,-9.18374505263129,-18.7290768536757,-9.67397391043065,-12.1190355111561,-9.69129339281977,-14.5126678466472,-10.5850084137156,-11.2451284164493,-10.9092643635985
465,-10.2321945385788,-9.87780966231401,-10.4404686608781,-11.405390472685,-11.687914734521,-11.8116327688367,-10.9050272585662,-10.8953904951005,-10.9386577133488,-9.77397535638836,-7.92805048513138,-9.92308081798469,-10.9341267819372,-10.1336324835593,-10.7404543930662,-10.7939135237055,-8.57864792073399,-8.88716541582522
466,-9.59190887075633,-9.9586104105287,-10.1903514331389,-11.4983259025288,-10.7699356394405,-11.4450217729433,-10.5346621591567,-11.1156637938301,-11.5724811541978,-9.51232916023933,-8.75203607672117,-8.64610525091769,-10.3594341552472,-10.748958358547,-12.1971307138567,-8.2444818297803,-10.5443399028679,-9.95911274349925
467,-10.1248522909135,-10.0221049041338,-10.3784668054822,-11.7668422602821,-12.7357641346557,-13.2202020845677,-10.6061369097652,-11.381803206607,-11.8810081085465,-9.92090619974701,-9.15487139619204,-11.5255598746318,-10.2522228721757,-10.0340112570138,-13.8282183073799,-8.09182911054433,-11.5621949043052,-11.9614488524029
468,-10.0134619188895,-9.78298226167024,-9.78081700098274,-11.4676229134898,-12.052954221373,-12.1970622077654,-10.8804974596311,-11.2448819735403,-11.3377089122081,-7.75297665486358,-13.1470642186465,-11.0865642787303,-8.76100367745102,-9.91917865028867,-12.2508415119478,-11.2950250295802,-11.3488922593859,-10.4389705148366
469,-9.59796693772397,-9.2189853747394,-9.24739651428458,-11.471327848884,-11.5417924158672,-12.1813896803366,-10.4501776685711,-11.1352243674116,-10.9400287451149,-8.07335969215333,-9.04930544985222,-10.550658318241,-12.5929720559801,-11.185874588213,-10.460761264124,-8.92616412751522,-12.2153527771519,-8.29554293285415
470,-9.54731393144096,-9.14160983356153,-9.43675709392327,-11.0326938932619,-10.2568730748,-11.159790205763,-10.3669428236845,-10.2564742813344,-10.5557336656545,-11.0171365548089,-7.70696564110517,-7.22977381621937,-9.60563339280716,-12.3895847841613,-9.04727379311629,-10.674577534964,-10.5738291385608,-9.91823344923766
471,-8.84459968592202,-9.22100099592446,-9.60585649956363,-10.5876324643078,-10.6283772853824,-10.2770019290675,-10.2759961088991,-10.6397290436623,-10.6450823041469,-7.8955797856538,-8.7672587542401,-9.09490457590625,-10.2358217848735,-9.05297934479595,-10.2717567248193,-9.01387102910346,-9.63406799767218,-9.71435598198508
472,-8.66947431044987,-8.42478521965665,-8.82676832657951,-10.3478819174645,-10.5405878516097,-10.3656556467185,-9.70114972749706,-9.93627059191507,-10.7093033634718,-7.63787615739,-9.50437546965059,-7.19589437738938,-8.59581039022495,-11.6090416594499,-10.5717901318587,-9.80068761665559,-9.3793940337403,-9.48012523353822
473,-8.57812262356131,-8.53309357318017,-9.1556486193211,-9.80249071849131,-9.90583541851091,-10.7644829588786,-9.54668815108459,-9.52813692262973,-10.2202010638728,-10.2579708263046,-7.50782642516014,-8.54755830934958,-11.2601528555846,-11.330143218426,-11.9983605921771,-7.50896101160343,-7.88058314900598,-7.793526487937
474,-9.18196994263563,-9.41075828454496,-9.38623768319507,-11.5915958420291,-11.3215582215042,-11.7348722148291,-10.101448969345,-10.1569467451846,-10.6888097444184,-11.8987179332229,-9.32772561260417,-9.40215102290304,-14.044609159656,-9.92017354956942,-14.8269730794199,-11.23575837158,-8.99971482355887,-9.73242459032161
475,-9.21461546553227,-8.74428653955258,-9.24286378112275,-10.6997318817953,-11.0489474486327,-11.1316473165492,-9.9960714637017,-10.2654422177201,-11.0198083344684,-6.23844959935331,-10.450845121327,-9.8945200788435,-11.9171355821181,-9.96931987312674,-10.0792152527024,-8.19131999244359,-11.3522222794947,-11.1225398497846
476,-8.24833571304897,-8.55535142023564,-8.5894143337628,-10.5507017454581,-11.3466904500458,-10.0084972750204,-9.50735987397107,-10.5943051412785,-10.7541844795979,-10.2830106637514,-8.75924693573077,-8.79017474141304,-7.99918671287473,-11.4452703234682,-13.2393863605245,-10.1989100895612,-10.4877788718249,-10.4837066160232
477,-9.37357784768165,-9.62365424199215,-8.97476364815327,-10.5377015607214,-11.1304141949229,-10.9468759625147,-9.56317844695874,-10.3042991021178,-10.3745449292749,-13.3560869140964,-10.0567913020951,-9.09704265673414,-14.3781241077255,-7.17745917993352,-14.9103254605713,-7.82199230331464,-9.83219479049471,-12.0115579103074
478,-10.9725594408871,-11.3576894136805,-11.3802711109116,-10.7378940788841,-11.3399902257092,-10.4873965508005,-10.7649222818492,-10.9712326318639,-10.5803872101564,-9.94387404452923,-9.67124460225067,-10.9680032441808,-10.3316850738848,-8.269277828877,-11.393352741349,-11.4285055775262,-14.9326528618776,-10.4157562286908
479,-11.1113130350447,-12.1018544804207,-11.2753247392266,-10.424659237169,-10.7461097037814,-10.3169386355906,-10.829835328094,-9.94703490508978,-10.3241806412274,-9.82861433951188,-9.50264715920371,-12.9987945518023,-12.8896296902193,-10.7180830901449,-10.8651181625409,-10.2336277692368,-13.4971057929941,-10.8440726531695
480,-9.94637322645919,-11.5643552706986,-10.129101528302,-10.1322852442333,-10.8337673524126,-10.8140700755029,-10.6255449479875,-10.5308838262388,-9.9248227227066,-9.28975410017203,-10.1636295768826,-11.3691791441216,-10.3098010315752,-9.91288127703661,-10.9047555350827,-7.65518561381619,-10.8898024823562,-9.36831770194843
481,-10.5100247000014,-10.8325540071316,-11.2313064854738,-10.7302702694393,-10.7771220596385,-10.6459923203014,-9.98530884178,-10.2933882940214,-9.47249016758324,-9.27833527283208,-12.0736198759896,-8.51504542083272,-7.67001197714939,-10.3472289447596,-8.28465514318036,-8.8239805103917,-7.90813187758934,-9.35967029780305
482,-10.254276694564,-10.50406009916,-10.4518433869351,-9.91291455578876,-11.6766996224096,-10.3663626511348,-10.0907771458366,-10.5690943317551,-9.94757001380525,-9.01186374252771,-9.85828070061942,-9.43386612578545,-7.81894735619063,-9.74685569874325,-7.87135102594207,-9.00430723777595,-13.7909011083944,-8.4040243835414
483,-10.1985842527217,-10.1410028992114,-10.9478863828193,-11.1056688306072,-11.5490057345159,-10.7183834912324,-10.1468066514195,-10.2460946502918,-9.97827253932919,-12.3656761251653,-8.32061631898353,-10.8338727262022,-12.2251344011106,-8.79774708137491,-13.3099140236022,-8.4290583107768,-10.9251342784559,-8.25919316257123
484,-9.91819380484932,-10.1581045830574,-10.3993993289526,-10.3560646819902,-11.4802736384553,-10.3200664296266,-10.4706530057301,-10.0891209722869,-10.0826145963428,-8.08674194977336,-9.48095386556924,-10.0412215177672,-10.1120719929674,-12.1816761627268,-14.9784276580692,-8.92011377266515,-11.2015792684061,-11.5284745623427
485,-9.67187309992452,-9.93182707780562,-9.95992382767992,-9.83544729149998,-10.5364859316049,-10.980660403273,-10.350545821957,-10.3218520401766,-9.68919210506142,-10.2160087577673,-11.1683558119941,-11.7352631164245,-8.18337573915432,-12.0989096640135,-8.95854606696349,-9.33495567168933,-10.3595216508561,-8.70856551652678
486,-9.38267193091683,-9.08787911085124,-10.110722304267,-10.0396013522304,-10.0736727653737,-11.003025262672,-9.51950836581756,-9.71113951922421,-9.41782784028343,-8.93652524065798,-6.85032638981286,-10.1197379009505,-9.20206962037541,-11.5178512495102,-10.4714219756071,-8.13734944061365,-7.37807291805497,-7.79091285176529
487,-10.233594348797,-10.0746632903547,-10.6041443799125,-9.86067549001997,-10.1928374272334,-9.6873511320912,-9.13766524243915,-10.2599198154277,-10.24870250717,-9.51271972394952,-9.73247280225849,-9.2266334737092,-11.7698312024965,-15.015987961471,-8.86801614495957,-10.0535481109461,-16.1214799858327,-8.98251127741993
488,-9.67888923673653,-9.87933867066401,-10.2045802115099,-9.30894323427222,-10.8474571370611,-10.8572334259364,-8.89509185439447,-9.49098123465518,-8.98400050469668,-8.61561510409645,-10.0707571637467,-9.22986184514815,-10.8691362672338,-7.86906854614287,-9.52145272874008,-10.0282679545534,-9.67318461179828,-9.15199891909006
489,-9.63950488551217,-9.13814575524617,-9.78960036590473,-9.94704876699722,-9.52938032405367,-9.59906902365511,-9.32069883892903,-9.46641431683194,-9.90080577583466,-7.6328246752682,-8.97227915453917,-11.0637351116886,-8.82148951872972,-7.83086885497602,-7.48151764198085,-7.87134185258345,-10.9218432380828,-7.47806620724655
490,-9.34192591374309,-9.10521155322276,-9.65041124152361,-9.78976294028006,-9.67764591125249,-9.55478064410627,-9.32545901337279,-9.1051609074113,-9.84985733002081,-10.9276968007682,-11.6302094023406,-9.6178892770761,-9.47789137168044,-11.3477709613697,-12.4935332002883,-8.03887912226554,-9.12218402376088,-9.53219067982473
491,-9.50969552377287,-8.89222006502125,-9.05175714810968,-9.79300765611858,-10.7979202108088,-12.0249600171206,-9.0257036898483,-8.31006968695326,-9.98187699857045,-8.23777380389016,-12.1004554791357,-9.67396927047663,-8.58244027580262,-10.2433206899203,-10.8848513055584,-9.78525559428522,-7.93497944967195,-9.16121242733721
492,-9.18808890025422,-8.88526551615533,-9.24404563611208,-9.3340183761067,-10.0175782000629,-9.76914049416435,-8.95125950724701,-8.43977636228489,-10.230498446662,-7.70934518273184,-7.69550649039311,-9.62074363722516,-10.5178676417537,-8.40584078854506,-8.75960025148382,-12.1075315311057,-9.17585930040639,-7.6273108973934
493,-9.17673154017921,-9.11698666854031,-8.58535778516878,-8.74395009897842,-11.0435858336693,-10.1105524349471,-8.47485438779864,-9.27267519066941,-8.67155914889489,-9.62373402107442,-7.85091440696068,-6.31729038185282,-8.67132580819809,-8.21004077298709,-7.68326549976563,-7.68597921117442,-13.0536380911311,-7.48055468331413
494,-9.45096835881861,-8.9607485652059,-9.75124819289115,-11.1711353452603,-11.3001570490076,-10.9185089956686,-10.4915881210059,-10.2649710799685,-10.3890653297918,-9.73376800168161,-9.26974844822739,-9.91709980907634,-12.2046584699149,-12.7177974739552,-14.8852633077185,-12.4362317092798,-11.1859619406023,-9.40771824534748
495,-8.93012252898376,-9.6286750818245,-9.4447020099855,-11.4679108426215,-11.9791409492726,-11.8350986293822,-9.54821165167847,-10.2120468959516,-9.84672885420704,-11.7692537152589,-8.85565578166021,-8.39320355217776,-8.46917921101235,-10.0822525573098,-14.4204046494314,-10.2188835183812,-10.3444029601083,-12.384066398619
496,-10.0486909446934,-9.77063799025566,-9.33584497425492,-9.91457747579657,-11.0263694673945,-10.8186222213886,-10.8406855078026,-10.3324119122738,-9.87290310924004,-9.86520880188943,-9.43742113764442,-13.774566761081,-8.79121607308634,-9.24934767257679,-10.6422538630537,-9.09786771231387,-10.799890930335,-10.791984781664
497,-9.57561591815068,-10.2386034060027,-9.66434099482555,-10.725587116714,-9.95381848593095,-10.4219512269487,-10.1019372621563,-9.85337458129971,-9.66148671199296,-8.32163559324809,-9.08432191411107,-9.38518139397045,-8.81068059943108,-7.42855043999026,-10.9438736735097,-8.45144401821157,-8.89045469009231,-10.7796923828363
498,-8.62820933578104,-9.32960692950762,-9.48086053353737,-9.01647826110686,-10.1330731478311,-9.93923303074539,-9.33228586219089,-9.13125506681426,-9.11247854918767,-7.09730762165819,-8.84610764512153,-8.65769496620933,-8.88954373258123,-8.30841261391006,-8.21499434682385,-7.5218632620512,-9.46948984942233,-10.745255077279
499,-8.37661354094551,-8.63503418225285,-8.36233977579781,-9.37191417023125,-9.8503292063163,-10.7710648186706,-9.52478124246303,-9.11937221591889,-9.4882565688883,-6.68140108846835,-5.96702668576731,-8.97141532403957,-9.28012186235421,-8.10317913726554,-8.45287437589759,-11.5509058404132,-8.08949841655792,-10.9048971208861
500,-8.80686032222552,-8.51072844059727,-8.6400157714917,-9.68668978644188,-9.67706496341301,-8.93913214397913,-9.1628289298654,-8.85732957472191,-8.51414725778303,-7.15943735092605,-9.98346706534527,-9.07542688986418,-8.10829011886214,-7.28278050615649,-10.8834724882535,-9.28473328784591,-8.09774319181821,-12.9645535909296
