431;-11.3454256617935;-13.209311204942;-12.271414886571;-13.6672093864263;-13.2363125524409;-14.6418120623503;-12.2316655520291;-12.7633523548164;-10.1137814593274;-12.0440027049291;-16.055132389432;-10.0064131497403;-10.2445616932891;-13.6762638635056;-10.1946334738495;-12.916585983972;-8.31102611977676;-9.0276237561588
432;-10.8932634987593;-11.7107382486785;-11.5391525676554;-12.1125904654673;-13.0291857856642;-12.9921812692839;-12.0372295401194;-12.8202445910514;-10.660036076552;-10.068231334815;-13.6229182590313;-12.2654394817682;-10.690841931446;-11.9003422426566;-13.5022356233711;-12.0360433408503;-11.1782035813959;-13.263213590346
433;-10.222915542126;-11.3397283226053;-11.4321986315954;-11.4786290971497;-12.9370257350284;-12.9573511234114;-11.2767880956442;-11.7798748830916;-10.0863981079006;-10.0453914306227;-10.92689632049;-15.3246323729453;-13.3188676460779;-12.8495100543474;-9.31945597954403;-12.068838118775;-11.0593338648593;-13.4591521250946
434;-10.9324830105322;-11.3319294054218;-11.9975094681534;-11.3691134345867;-13.564929335839;-11.5734415047661;-11.5160567447121;-11.748437776572;-10.9620512248029;-8.94701409322356;-8.33716087272793;-11.80014622946;-9.91797241679248;-10.2552741182568;-12.5049250345504;-10.9387114777488;-9.62371867266288;-11.7762776246234
435;-10.4083227372805;-11.0680582196286;-11.5013677714146;-11.4207194832972;-10.9971398095626;-10.9832101516173;-11.3374070523121;-11.8431547078053;-11.7787110796446;-12.4025255206337;-11.7801610182633;-12.900327788446;-8.94081066424257;-9.63234013938017;-11.3891113187758;-9.40797020814941;-11.7882668403116;-9.58050702744974
436;-10.1407981378823;-10.9263351686005;-11.3656509315091;-10.9693208840346;-11.5233196553091;-10.3001785818722;-11.3997765931439;-12.3672617516321;-10.7699230011289;-10.4302019359683;-10.3788129349568;-12.0576768811107;-10.6642070551641;-12.6254429418632;-17.030719112589;-10.0740715502301;-8.33028763973584;-8.35536272885934
437;-10.6815974871724;-10.5951921025086;-10.8340108314494;-11.2796862492069;-15.1762608135536;-11.018776577573;-11.3637299057756;-12.0030354458096;-10.1634819591888;-10.4070400639877;-12.1461435103042;-12.2381219359809;-11.4066332102969;-12.375407943352;-10.8629124824522;-10.3205968904416;-11.4817085224686;-9.60259026916103
438;-9.71137647248008;-10.4411259738136;-11.0769078970157;-11.248154987425;-388.541615445681;-16.0413072356528;-11.509197714203;-10.55913216457;-9.71708980984696;-9.43987586057083;-9.72208758040586;-9.65310523745901;-12.4412881371283;-9.34506467922577;-7.18512623561221;-10.3627635597263;-11.8721590774297;-8.44609202253926
439;-9.78903445416779;-10.2028375910237;-10.5892125915914;-9.98294062634076;-72712.6729053513;-11.3033140461209;-11.0913766817021;-10.6308709871568;-9.98233715675361;-8.4925950171808;-10.0989051529528;-8.55262424926996;-8.32077725263373;-16.6052604193765;-10.2098755042419;-8.68566336644797;-8.8351637859113;-9.65375058588871
440;-10.7355344417314;-11.1723047207431;-11.3551362714863;-13.4850241728656;-15.2195242598437;-14.1561019019878;-12.4195237373472;-12.2247554032692;-13.0661739919722;-9.46130980305714;-10.6090063324412;-13.5329728102626;-11.4290641904672;-11.5625642744403;-12.3629448809246;-13.8528138919629;-11.4319814390248;-11.2024310522529
441;-10.7640960593245;-11.1114806667343;-10.8801826667471;-12.8486090240343;-12.554208454403;-13.0161208528299;-12.9599159203998;-12.720360571594;-11.7497552526636;-18.4553044920212;-10.4795548083771;-12.5930361508875;-12.8672353021091;-13.3600128228902;-11.3506973239816;-16.3170977768055;-14.9099848757828;-12.4704935126093
442;-10.8489035416694;-10.8852862030467;-11.3702871909378;-12.1041367808596;-12.3559404844089;-12.0687835833304;-11.1954677191099;-12.3342412098278;-10.7322631162682;-9.99211081932861;-9.42048248724075;-10.9555847156807;-10.0278426780526;-10.8420533334469;-11.2180935193977;-10.346479117383;-11.1256899603288;-12.5680820728861
443;-9.72455131773753;-10.4067097523811;-10.947879660521;-11.0576837837598;-11.4635029934174;-20.5350498482754;-12.132151552173;-13.3510005779007;-11.9006325906822;-11.5510702487009;-10.4500169559458;-10.1410012253407;-9.91275885875409;-13.4685145870081;-10.4591055519238;-10.5243705638729;-12.4298717442029;-12.1073232645926
444;-10.0411257499121;-10.7666813474287;-10.6163849216925;-10.7809617472834;-13.265503614544;-12.0867717200681;-10.5198468093372;-11.6435311284756;-11.2701891535799;-9.85127287358441;-9.97626239434258;-11.8878288643184;-10.636409773123;-10.6186434423113;-12.1035320717369;-8.95509338721905;-10.5614030070549;-13.3646595225976
445;-10.2312083309243;-10.0146111162032;-10.5951432164281;-11.9217842274518;-13.1885764627452;-11.2679128477934;-11.0535562992858;-11.8508763382758;-10.7151461156811;-8.8767329704027;-9.9460434431906;-11.3060616790793;-10.8451544801301;-14.1328218633039;-11.2279455353065;-11.5125066319191;-11.8677512146985;-8.91102820310219
446;-9.12962823839947;-10.1007727049553;-10.2618938871475;-10.616673399888;-12.8526749675528;-10.7511068937068;-11.3248829010267;-11.2575975100546;-10.7564002176451;-7.94488661211273;-9.52888052141369;-8.37397219775779;-10.1230174079556;-13.713816084243;-10.7211938681946;-10.4713977188017;-10.1007111302033;-10.9938736061041
447;-9.67743790369312;-8.84278971163442;-9.93066525129183;-11.4831127597961;-11.421902543359;-10.8610256731213;-10.9711349744863;-10.8788725270057;-10.0015839924006;-8.61161327145194;-8.64575052945078;-9.95182202159653;-12.7045783893644;-10.7029152139574;-10.1810147829302;-10.6934099835625;-9.87946593645711;-9.70844331590926
448;-8.72976284382799;-9.98984947687239;-9.65226722633;-13.1106664474785;-10.7657109458251;-10.7381293314581;-11.0363865361842;-10.8857543517829;-10.5894517147617;-8.02730457685828;-12.1696088377053;-7.97698783231953;-8.54604364671528;-12.4445118034642;-8.37712625490633;-8.2988107385339;-9.85821958504194;-7.83832778611184
449;-9.19480907056657;-9.1913898718861;-9.82935591914333;-9.86059725899685;-13.4108127117615;-10.9111027215534;-10.0854790916151;-11.6653530791333;-9.40175463922147;-8.28328027646749;-8.14418568132642;-7.53260363442183;-9.14350534147182;-11.1384561584239;-8.9182778644229;-8.01747305627638;-11.3728951712602;-10.1185857979732
450;-8.70838924096521;-8.99140725050088;-9.31107601735962;-9.94195690059606;-14.3306622560153;-9.37216189184683;-10.2711755026306;-11.7249825830208;-10.7173864671128;-11.1482121368386;-9.20366760426624;-9.52966059416229;-11.0178883269136;-8.52337587598014;-10.7966193668914;-10.472337785175;-16.8579656393515;-9.77958865708261
451;-9.0120110514172;-9.14788318563054;-8.69057977242687;-9.5974782866982;-18.2715044774859;-8.95274922961441;-11.1396747864816;-11.5388572070367;-9.29458247214659;-10.6065796134307;-8.74027314548719;-9.97518807584222;-7.28049288806506;-7.18059718034525;-14.3185761897414;-9.92996637170008;-8.28858517538841;-8.79536719141933
452;-10.3875998798878;-11.0532572947777;-10.3938030840027;-9.11098667275284;-12.0203636958274;-9.60018764533232;-10.1882381934165;-11.5681576962346;-10.8636932241953;-11.1466760185612;-8.02989211508607;-8.74448904115148;-6.7211174494518;-10.1306771614902;-6.68252755915518;-9.7735842610683;-9.45484199532698;-7.85079465831963
453;-9.53531434880179;-10.1159004213615;-10.8582283371989;-10.4379301172533;-121164584113.147;-10.4224254506944;-9.97602600182417;-11.1796373808196;-9.44469737946625;-9.46632683675533;-10.8201214351701;-8.03535964962077;-8.03315272592749;-7.71623699534374;-7.78399044492274;-10.7089725148671;-10.0663370169506;-11.2431509509072
454;-9.8326629220316;-9.78239489260217;-9.67535726787617;-9.31840832079708;-8.85673567431674;-9.38920181765976;-10.2470621727641;-11.3092948048557;-8.44592407207409;-8.49549095332249;-9.56249396415394;-8.46379073285426;-10.4233811242039;-10.4524675579808;-6.82866650527452;-11.6382476245746;-13.2198559382635;-7.40009438259872
455;-9.55610126438858;-9.87693156873685;-10.232368076252;-10.0037478796298;-12.2499170503425;-10.3206936795001;-9.78904473601457;-10.9576758576918;-9.66950882930364;-9.07054172943628;-9.99569958243213;-13.0360280814692;-12.8929398983743;-893936504267075;-10.6089788916584;-10.4669522761299;-10.7095745482617;-8.87933675129084
456;-9.40541356443062;-10.1661593379161;-9.53840124819959;-9.64966441030013;-11.6197356814324;-9.84288412660254;-10.5748255488876;-11.7341128695467;-10.1606703221964;-9.33933134926428;-10.0010246822668;-8.44735336625824;-14.2626007702935;-10.5300060162674;-9.67492501765325;-11.3232795618716;-9.44899991547706;-14.4093534391431
457;-9.11833249441322;-9.81727382781113;-10.5515765923128;-10.7630497901527;-11.4282037365418;-9.8795387964783;-10.3681019308668;-11.2823053505092;-10.7480113727712;-8.9613628156067;-8.2107173369731;-10.1882958623629;-9.70547652825952;-9.40988230049471;-8.3375465077108;-8.12080316247468;-14.2983671624764;-12.8285628531141
458;-9.63211045950886;-10.4245532823942;-10.8599663230634;-11.2998984216559;-11.2313040983508;-11.2245001605789;-10.6042144007999;-12.0304231795423;-11.5460500843443;-10.1667215585489;-8.88359599638387;-10.2636530749683;-15.4913013817176;-8.7563087106355;-16.5274212744854;-9.17576383359476;-11.6271240250655;-14.0774876213232
459;-9.54991388687098;-9.59753026137173;-9.94144658650669;-11.0422330103717;-13.7122296032772;-11.7564423592855;-10.4156799902214;-12.29209063956;-11.0048852918791;-11.2489774441829;-8.40670438924693;-9.90278104189514;-11.1742398585893;-12.4038330707137;-11.0885849266719;-8.97731685358773;-11.0013009259618;-9.88892018662051
460;-10.8244813132689;-10.4373469688241;-10.6656054982177;-15.4925719402797;-16.0339363124608;-13.9341412911264;-13.0741543840255;-15.0050094976248;-12.7793411240035;-10.315313600538;-10.8165248072799;-11.9036589840698;-12.8595337469493;-18.6130219966261;-13.7229159609358;-16.0464970002712;-14.2264317381224;-13.2424171703491
461;-10.4316621566549;-10.96076256155;-10.9659130180989;-13.7139829283835;-15.025000941699;-14.1352811917357;-13.7667763750376;-13.9853020215552;-13.1981817031661;-8.88081116976071;-14.0095435667785;-11.5840122481127;-13.6944521472758;-14.5472757168431;-12.0185533827554;-11.487989532765;-13.4245120505969;-10.3974384474965
462;-10.7840221770223;-10.8395797330986;-11.5581932668533;-13.3520434592553;-15.8954675623396;-12.1579638454457;-11.6353047013915;-12.2095967393473;-12.366874394416;-9.03717867829794;-10.0928434461246;-11.2306787290115;-11.8030479687191;-11.0706509223849;-14.7856382499314;-10.2064691362205;-11.3273704256777;-10.3164814325545
463;-10.2942894487004;-11.142529464073;-11.0322571487291;-12.8500809159401;-12.6454701521524;-12.5600048906158;-11.8053915767488;-13.5255018406116;-11.891890561121;-13.0497097234682;-15.3456839046514;-11.2918877767883;-13.1574668719193;-11.3253603288041;-13.8797084122922;-12.6269159454279;-14.8943825025248;-13.740477082371
464;-9.93038196933552;-10.2090811757618;-10.3623846757564;-11.7405481270312;-12.0875536293788;-13.435928237414;-11.0193479223348;-12.0762001765841;-11.556459183847;-9.36005357197751;-8.58091139261624;-10.9898924461948;-28.6258538642123;-12.5848025048865;-16.6882046807331;-10.3585758764436;-10.3444229189712;-10.5783863627127
465;-10.2316356619663;-11.2757848978392;-10.5668776644011;-8.30048475729561E+023;-12.8319082266829;-14.6768579238782;-11.9613426125568;-13.0621083656186;-13.6382063401259;-15.9367891251614;-10.6279707641435;-10.3775382705882;-10.5304292354025;-20.6579404784051;-18.2719142059488;-17.8139124211426;-16.4426817640683;-15.0722518021784
466;-11.1805737237219;-11.6767950228768;-10.9167614836811;-14.2332920031182;-13.6515301474661;-12.9997643500767;-12.4199196764535;-13.7529846166317;-12.6169093427541;-10.3520734932847;-11.3022169298816;-9.95359246448576;-12.3903766814555;-13.6459942188045;-11.355939612396;-10.4548641716775;-13.0530381242583;-15.4088307507759
467;-10.6789852779241;-11.4807064956898;-11.3024953364174;-13.897791294892;-14.7740660993832;-14.9374973316735;-12.6218523713754;-11.8077083572024;-12.6684119377377;-10.3969057920183;-12.4175730699609;-11.7865502040899;-15.2060318934911;-8.77197486301797;-15.4553605550219;-12.9339835722757;-11.7147806410784;-14.2646395278145
468;-10.563810720361;-10.4537956407732;-11.0933370210748;-13.3713384551462;-15.6054822663353;-14.8965776227613;-11.5507581425479;-14.1504642652879;-12.9141269539718;-11.7921135860984;-12.1365046500665;-10.0768604091219;-12.5536995112602;-13.8166842854873;-12.887992917329;-12.4801956947197;-15.0557000217782;-9.46460523215812
469;-10.6316538792533;-10.7317316233219;-11.2006187531951;-13.5544751279357;-14.0201617299521;-14.4982659619661;-12.627511114117;-12.9001290251852;-12.6761322731983;-11.474068453985;-11.9379963961546;-13.7163139454916;-10.541251655622;-14.7152453780443;-18.0471850872605;-13.516207787297;-12.6196617194682;-15.5703764199674
470;-11.875185378451;-11.7108077050454;-12.3431743845412;-13.1431631847036;-14.1478806957664;-13.5764736159136;-12.0024236027972;-12.8527653729445;-12.0050708888736;-11.8470125303228;-10.3001461861196;-11.4263566011441;-10.5029519047438;-14.7756696212791;-11.4036896007824;-14.1998291617771;-15.3790606338632;-13.1857619331812
471;-12.0140567001961;-12.4849969878093;-12.23555195791;-13.2232877123864;-12.3901143862736;-11.5089426675335;-12.0422619437035;-12.6209423425692;-12.588532442014;-14.1396720706755;-12.1965515244372;-14.0271742689589;-17.6111396226081;-11.6709324965237;-14.2169591924669;-16.6633613326097;-9.0895603368774;-10.1948904583197
472;-11.6667524712508;-13.0088960800597;-12.596361358647;-13.082042098743;-12.4556740033627;-13.2460432186582;-11.0592936301883;-12.7268820128191;-11.9435048346952;-10.3808307267953;-13.0218272220722;-12.763836914533;-11.7564732552204;-12.2770760185241;-11.7711921082043;-16.9327137690573;-9.90420214951962;-13.580343906088
473;-11.9966863564109;-11.9053690874065;-12.129809518691;-12.622512971157;-11.6994462502235;-13.1125608248461;-12.0316920635917;-11.8111959966359;-10.9250184003562;-11.3585985883968;-12.8197643338631;-12.9509515186625;-10.8737054447797;-9.34379207013299;-13.4773103908429;-12.6522238280873;-10.8885676028375;-9.87913534102914
474;-10.5033416876999;-11.4872323529891;-11.1204843851501;-11.1959528976996;-11.9883795688813;-11.908800289997;-11.2289589356582;-11.5432380787182;-10.6463938750444;-10.8967603532026;-9.10758101925831;-10.8902231872469;-10.0086477237948;-12.0972812771277;-12.6056818235874;-14.5235529075125;-12.9953923928851;-8.86746793239735
475;-10.7677089754211;-11.2227207669295;-11.2432622477968;-23.5401521396803;-12.7456313598037;-11.4411929731461;-10.5470759002981;-11.3721098461247;-11.8323980709239;-12.1711749224108;-10.5443514097414;-11.6871231814089;-17.919633187021;-10.0487110127879;-14.3887970784043;-9.08308247589854;-13.6757424242907;-8.74624132505418
476;-9.90192239823823;-10.8876210151073;-11.2023344724139;-10.8165000043633;-13.9838975246854;-11.1930220538132;-9.83236565250278;-11.5255652646528;-10.8706684018852;-9.1575853917399;-11.3437837848161;-11.2011688040853;-9.92277298056769;-10.5556674797759;-10.5123227390411;-9.07631971807751;-10.6672926099363;-13.4180571656806
477;-9.98238497813156;-10.8667019501356;-11.1003999397514;-11.808291952531;-12.2902762954581;-11.2855824883274;-10.6709240130589;-10.7829644176723;-11.6464150937051;-7.8805037167617;-9.29308742021826;-11.7658636191532;-9.95968448070905;-9.60236590387052;-9.20050702608;-12.7113343943421;-11.6914060615067;-16.6304791722131
478;-10.0648060809524;-10.4241588065281;-10.0176439837483;-9.89262425192726;-12.868152482063;-10.8769217650508;-9.87255739393523;-11.0834376810747;-9.90097031003968;-10.2364454696211;-9.16685921383183;-9.71046405737663;-11.5915377445307;-8.68286528363488;-9.54953901024978;-12.7281314542586;-9.84042025841446;-12.7260418651959
479;-9.4818907095656;-10.0580655828995;-10.2063823418161;-10.1735999139987;-10.5674094085888;-10.1394359732885;-10.1074472224863;-11.028390367321;-10.9352764140839;-9.28078679404133;-10.4781177548868;-10.7949363490178;-10.7016083856203;-10.3682164370455;-6.04846909015562;-7.17831981736205;-10.8069112212242;-8.55027881710725
480;-10.1308924362806;-10.2207414124007;-10.3748308260387;-10.8009363046186;-11.5894872676283;-10.8583959874552;-10.6122995889876;-11.0190119151388;-11.3565579610119;-9.6907963248438;-8.85402007275769;-9.79134923710687;-9.23896894793804;-9.84019930753306;-17.4610733859449;-8.60440045600476;-10.1082974614047;-10.7877509318741
481;-9.49609223730049;-9.49442932366088;-10.1149163403427;-10.4346052742078;-10.9483399993814;-11.3433877462842;-9.29574520224038;-10.8062448658535;-10.6232611670686;-9.20878452227812;-8.35062292358138;-13.2301434954059;-12.8749681639106;-11.2637265304125;-11.4489148302999;-10.5414014209658;-9.64345741376287;-12.7323713246873
482;-9.57193716586451;-9.76997736465037;-10.4897895320775;-11.5407784979756;-10.4425724197431;-10.7227484532763;-9.15933599194416;-10.3559660112078;-9.44129591922765;-8.60296765262721;-8.08251773526085;-10.6341253923504;-10.7479874921341;-10.9846697912954;-10.361315725325;-8.88004950988901;-10.7109512634368;-8.61229185835602
483;-9.60558846683621;-9.52621147342675;-9.08798400350963;-11.4760861418311;-10.8002034863593;-10.286419166493;-9.37284231576631;-10.49173233415;-9.47707753787748;-7.39561110719908;-8.84110881048221;-9.53120892514575;-11.9061203998751;-9.17703764615196;-9.21628074617004;-8.97847974191355;-8.57410929227587;-8.18260770290379
484;-9.3270577407374;-9.19453603292939;-8.96830884041909;-9.68435670541232;-9.82510612879009;-10.1822033194857;-9.62201320282039;-9.52415340700952;-9.45898456627475;-9.51250343410702;-9.4160970979575;-10.1354553368612;-8.8843433545531;-9.03587726944947;-8.18928365702059;-8.82786652873527;-10.8605715359238;-11.7987944768724
485;-9.12356425736882;-9.32455353181399;-9.31381880094934;-8.89959722662078;-9.8382322257473;-12.9923020255319;-9.26571658781572;-9.71382364787427;-9.54959565934173;-8.42181821753644;-8.75982498311751;-8.95228221106412;-10.4618158807015;-7.97728985552805;-8.94536602347331;-9.7565898825748;-9.17181445565722;-8.71644677977051
486;-9.02949313237059;-9.1524443341765;-8.99400425330962;-9.26927620344957;-14.8936392533963;-9.11451760723192;-9.1385071394448;-9.34066955676749;-9.12665147770373;-8.97437013169042;-8.69162716649621;-8.38198296326261;-11.9318623772785;-8.04196135767924;-7.68962315259229;-9.2093172790058;-11.1071263706643;-11.4459966084885
487;-8.38593941214094;-8.89110451089977;-9.13920577091976;-13.9718288880242;-10.615679525453;-10.2524359158035;-8.59555313096506;-9.27413949049667;-9.26047117429795;-8.85157329506369;-9.73977971105145;-8.18085890946855;-9.88234838820662;-7.50727500265244;-8.32577139577163;-11.4637917021297;-12.503279887505;-7.67282818602201
488;-8.81331642519207;-9.60008011221594;-9.27219421646559;-10.0094981739506;-8.73082617894664;-9.02016713344645;-9.00882409071199;-9.38658054131632;-9.17900690090253;-9.0030866679898;-7.75235330345159;-7.77458949390166;-8.53826695578442;-8.60185782797198;-10.6984064022462;-10.4639752309779;-11.8704749229168;-10.9757032779387
489;-8.16471187239964;-8.75243923030749;-8.82143589146781;-8.53939507993397;-9.69695306546666;-8.56703517438645;-8.64700078503995;-10.2764783157905;-9.16647893783254;-7.1709290728176;-7.42611266715054;-7.10870997309261;-10.7591833110988;-14.2082020225495;-6.604395238097;-7.76488228182228;-10.0202860978075;-11.4880696017035
490;-8.23095974916115;-8.870396922745;-7.9909366863006;-9.71052465103337;-10.8530362926739;-9.72956552878899;-9.01580204218846;-9.41011665324699;-8.87590845841192;-7.71282668833736;-8.61673979069254;-9.00074406915276;-8.94368378057874;-12.2723046479845;-6.7775549981593;-12.8653452946922;-9.76397625054517;-10.9887392128352
491;-8.34657046414867;-8.84457857111232;-8.09517108260421;-9.19659258864195;-9.87563761910856;-8.84481356030664;-8.44982879079736;-8.92291349712652;-8.17024807009753;-10.1061356951841;-9.00941267732347;-7.85999239822718;-6.7600361303826;-6.64481309131104;-5.89534901594154;-10.0564929257023;-10.2064357237816;-9.43019457015838
492;-8.59959286863281;-8.8850024852001;-8.45993735294193;-9.07631250898187;-13078726.4207218;-8.70057245654628;-8.87293386411196;-9.46610187474318;-8.85624968471027;-7.86053732047575;-8.95682840507154;-6.05564910888819;-10.909570830883;-8.86634444899458;-6.86936128022617;-10.182795951385;-7.83531674520198;-8.27741760881775
493;-8.56859990805603;-8.70094570387063;-8.74578387696131;-9.48654006805681;-11.2156988367433;-17.7506770793516;-8.9099287847218;-9.95918120094618;-8.01836685994924;-7.78847942721329;-9.70639993754236;-7.52502093083084;-7.41997161890076;-11.6711841809792;-5.98172200450249;-8.44499613685153;-7.55652691615573;-8.34304118557789
494;-8.353870588379;-8.67802572213566;-8.36689587328419;-18.4322674492578;-8.88722693120022;-7.92719241380192;-8.83641794508568;-9.19580298554749;-8.70027997923639;-7.62480521566328;-12.2310961364633;-8.02989653856624;-6.45715492889603;-6.49569887825215;-7.18472429556835;-13.7979279967361;-8.12816705133508;-7.92844453655176
495;-8.25793939020891;-8.52310640474421;-8.3086546474525;-9.00088744093507;-10.4600937618057;-9.38544874269043;-9.23430617086996;-9.32855512506406;-8.74691945175243;-7.75449290955096;-8.52090404125091;-8.54244984875304;-8.1463738206041;-9.20404037621095;-12.819476645633;-9.46428896521278;-11.7654942428887;-7.89905806585703
496;-8.75359468284555;-8.42533981085142;-7.79727134049955;-9.02089126783948;-10.2254953869696;-7.83354962434736;-9.03739470629332;-10.0675742651301;-8.39868237111117;-7.69256942760495;-8.48363456349761;-8.65725071969112;-12.5316554384604;-9.63614934202487;-9.73369711496964;-8.45970249165452;-7.05119231613129;-7.98796502801376
497;-7.90412664083073;-8.67070823501525;-8.13897460446639;-116.33075350842;-2.20492418746361E+019;-9.56635177284078;-7.91767497012544;-9.31651119380571;-7.83869596976684;-10.7338544020881;-6.39706872659352;-6.37292013382616;-11.4587013726751;-8.89071043182199;-7.91516405610056;-8.10062299055155;-8.9891733823792;-8.16160980953653
498;-8.29454049661634;-8.28767589852783;-7.60979431144943;-8.15748696624934;-9.26990248662157;-8.23260793296678;-8.34070316914848;-8.4945384048125;-9.21883980696117;-7.08369436045766;-8.16721712946088;-8.0950438059125;-1.1243982735459E+033;-12.8491340424811;-7.02332636950366;-9.34275063471781;-6.29838650566722;-10.0658983933793
499;-8.47370518153732;-8.71945123821192;-7.94326773680583;-7.92817473295471;-Inf;-7.55043172602166;-8.30927141586034;-8.83118438206722;-8.37549935392759;-10.1333796718301;-9.12539607769126;-7.26229052720266;-6.71658285344428;-15.1787216327705;-6.0999701349122;-8.50088333245183;-7.71777344498275;-11.3785370516328
500;-8.3867877421924;-8.02884603261486;-7.66516822860203;-8.25806501356249;-9.06232848942767;-50.6316030541676;-7.91018482684883;-8.98478583733489;-7.89919509170353;-8.37261132427922;-9.09546188504211;-7.48102268721661;-6.20792454657947;-46.1923377663292;-7.21340242783634;-8.61557190581829;-11.3025426976945;-8.05467107525739
