345,-17.8060348114596,-17.4279396873822,-16.3317744403241,-20.4157562210316,-22.1681658757475,-20.9024960290568,-20.9884384602361,-22.3458352055578,-20.94391252447,-18.2595648516347,-14.8362887911375,-13.4266105268317,-16.787956504897,-14.686054535298,-22.7218105565758,-19.3234635855582,-22.6091341903745,-28.6730784106861
346,-16.6849492708107,-16.6147426177779,-17.8614053433838,-20.1496503129304,-23.7819996979265,-20.1040993060049,-19.3076954380111,-20.8722106017259,-20.2120071021071,-14.9755694105008,-15.9932879562715,-18.0363314920418,-17.5478082536472,-16.9182492860517,-23.9158704161413,-18.9977096478454,-20.751900554523,-15.8124815882472
347,-16.0144092647042,-17.3779434571201,-16.8314891357476,-18.6821830752834,-20.5818887567226,-23.0175039792404,-18.5359382216023,-21.4651415163416,-21.0364740054095,-15.3539437915044,-14.1918496886981,-15.806244992103,-27.7786817791306,-17.2248972158859,-14.0505015224836,-14.3583235987825,-19.9325574043808,-15.7769347100939
348,-15.8981486119162,-16.563595184303,-15.5785843416542,-19.9671415694808,-19.9436045551618,-19.4285359999523,-17.6748379124269,-20.1959461862464,-18.2980255418998,-17.115418251135,-11.0354829589627,-15.1588892651205,-16.8070420523152,-18.1831935353871,-18.4493231122109,-14.2288351312346,-16.9705896542917,-15.209490331133
349,-15.8794421866209,-15.6977093066415,-15.519017302566,-18.8730400119724,-19.3526636326835,-24.3785567948652,-17.186567539883,-19.3175685487291,-19.4326343269888,-10.6793706012521,-12.9638662905373,-11.865362939214,-16.4014697153345,-17.1031817338471,-17.7916929153891,-14.7498151316367,-16.8211721900268,-15.000093572337
350,-16.7000952002464,-15.9545982684633,-16.0756096965259,-17.6017666937799,-18.0805927406023,-19.9197681581835,-17.4213459619474,-19.0053008481665,-18.3712164005907,-13.782136704933,-12.4073306374045,-14.9247037167863,-13.0505200384252,-14.5390058111861,-14.4793198045253,-15.3272330818609,-16.2580549922844,-20.964532489279
351,-15.244654736011,-16.6131741615628,-16.1062267858402,-16.7141623432883,-18.7163422502436,-17.7850846362483,-16.8837682222905,-18.4029330298637,-17.9716463308807,-12.607103633526,-13.023230749964,-15.1380108134864,-14.46561317754,-17.7376227414145,-18.893614836461,-12.4117797084972,-14.4843975756755,-17.5116748516913
352,-14.776790177751,-15.4176360118152,-16.4633047411199,-19.6591174365337,-20.9889169460943,-18.6202245182156,-16.9207881828425,-17.6697563818629,-16.2975857893076,-15.0503270986637,-13.830991435858,-15.7120729323733,-28.9103260688509,-19.7784485529467,-17.6888581672612,-16.4297544453768,-15.567154840417,-15.7969140393108
353,-16.4741856331833,-16.0857452900594,-15.5571615137043,-18.5341869289255,-20.2536274168576,-20.1439910166628,-18.436588179523,-20.177591600563,-19.142112591281,-13.4098856496756,-16.656139082744,-16.3095937545426,-17.2120644306597,-12.5202043540373,-22.8072115507228,-22.7408968274925,-20.4079355815373,-15.3590944071846
354,-15.3780479751043,-15.3376471031143,-15.5181244791541,-17.3870786087234,-21.5084813617814,-21.8839747458077,-17.2492304630693,-20.357163525695,-18.7901248528472,-16.694652317399,-16.9155759048911,-18.5080720649143,-15.3944094914541,-19.3555390663293,-29.4216319610501,-19.9465169998418,-15.3836227108548,-15.9101473145426
355,-15.1246301599177,-15.1117277574898,-15.1944069248472,-17.3742614001051,-24.6628924891507,-19.8895816989047,-18.3171825196981,-18.9458495622691,-18.520383377424,-11.8250255172436,-14.6344586079324,-14.0205548935329,-18.1472783424598,-20.6628932700079,-22.9347928662772,-16.6749607133616,-22.8637575540742,-23.325390336558
356,-14.4148812239315,-14.6132315558327,-14.4359223079596,-20.0026735064968,-17.87900832541,-20.0788823162573,-16.688523033506,-19.712614811903,-17.0511860725214,-14.7007851042296,-17.9967344051386,-12.7345319538709,-12.1042082479288,-14.4299305522077,-12.8047071610812,-11.7085921584459,-20.1128960708208,-14.9607778925117
357,-16.1615143667822,-16.0476541995334,-16.3494880519946,-20.1223921112737,-21.8108357363841,-16.539802606594,-16.8452291645885,-19.4592462902317,-18.4791289627768,-15.8300256048794,-18.1822590981354,-14.720250566949,-14.5837161696654,-17.198406423184,-21.1647842251686,-15.1372543251306,-23.6473715390792,-15.7364588795332
358,-15.9573032292903,-16.461885285669,-15.8326683948781,-17.3740841624306,-18.5682184493364,-17.4281994943343,-17.0647879046308,-18.3677217173735,-18.1284254653751,-16.7300673621286,-13.6584120928321,-12.7044965970497,-19.9996518950716,-18.5910263277777,-14.9180887110935,-15.8373151142899,-15.5819198773662,-15.1103403978143
359,-14.6557261684196,-16.3096339954191,-14.8888652673574,-17.0171099838946,-17.0180810096617,-27.3802230529271,-16.4769556356162,-16.0534014807589,-16.0817147032524,-13.3645445417429,-17.5868034220945,-13.352910241355,-19.1966135230098,-13.3526791241323,-15.7336054822423,-22.6210936643339,-18.7218158410013,-17.7177497255674
360,-13.9556097457745,-15.6331127051004,-15.1675716469418,-16.6990903079326,-17.7387919716448,-15.9865781997054,-16.8822462670212,-15.491047437886,-17.2057524414208,-11.1217115824916,-13.936952519952,-13.2910204946489,-18.5361129948344,-12.6648099019805,-20.2791183206381,-15.9934274920831,-18.7941066096079,-13.0666851186582
361,-13.2204396061013,-14.1286420935806,-13.8038164439988,-15.2812101147174,-19.8109748464039,-18.5795622200612,-15.543444672589,-15.6624940173967,-15.6814599365158,-14.3228730720003,-17.0249179134613,-11.9860205119339,-11.585430829279,-20.1950800082545,-14.1913504665119,-13.7160913466308,-16.7428246887335,-13.3974301497248
362,-13.4602329760237,-14.6233936178446,-14.6054268411647,-17.6860427993778,-18.532182217536,-16.4605592110779,-16.0194593112864,-15.5062336599233,-15.4951368307863,-12.2423097193445,-13.9102983282422,-15.9727616002595,-18.7507418630909,-13.0221476219703,-18.7118942083076,-18.4551329990502,-14.495693983827,-14.1155971315812
363,-13.8237936663864,-13.8069404796207,-13.4363148696276,-16.5767175643661,-17.1469761644434,-15.8487389233269,-15.7604618978669,-16.5675948046542,-16.6966360643988,-13.181873154437,-14.3050421414372,-14.1859080943363,-15.7560854784804,-17.1083517367923,-17.7152915474282,-11.3536535845553,-11.9758805791304,-17.7407915816387
364,-14.5435659897666,-14.2448237513481,-15.5938126462311,-15.3655477067468,-16.7245916855217,-15.8390867490679,-15.3849995854546,-15.1247038721383,-15.9803391341408,-13.302469035388,-18.3396246818744,-12.1529599199382,-14.7310866507941,-14.8510855155119,-16.3657713288235,-19.12548752265,-14.8424429510676,-15.058039774678
365,-15.0328823710479,-15.6240969943837,-13.8485018820773,-15.6754427610931,-16.5258046353433,-16.1480834232361,-15.4119564739789,-15.3252975782692,-14.3696009148248,-16.2457956884248,-14.2676380291878,-13.2407015610527,-17.8973449230921,-20.0645238569273,-17.925711253806,-17.9588513713525,-15.4860083662858,-13.6697426154508
366,-14.6133268136791,-13.7912686461343,-14.4729966672995,-14.8939911655641,-15.7043303171771,-18.4288868835252,-14.9526366124218,-15.2075872105042,-14.1119231591369,-11.6697178601066,-13.8127161644454,-12.4208353169245,-15.5638736373694,-16.0149205562062,-21.4413319943504,-16.3777768560631,-11.3031528816371,-11.4430898883669
367,-13.6591482858849,-14.6124215359925,-13.7989834993051,-14.7130885440115,-14.9406537549537,-15.8656628953759,-14.5935912617034,-14.6124080078978,-14.1411561144023,-14.0541347096784,-11.7999827506737,-15.0779536438996,-11.0589478934106,-17.8812820231457,-15.4689822213507,-13.9624832642397,-15.1196350599231,-13.4228169092733
368,-14.0881804298312,-14.7054942556301,-13.8952848394648,-16.4725474607206,-17.350977909846,-16.7014057602302,-14.7448226193319,-15.5452790634685,-15.8656570361684,-11.7482679508267,-12.7523252086683,-15.1963407770471,-16.2116334861876,-18.0943088063728,-16.4974440829451,-12.7701456431123,-12.8716549726281,-15.220394363098
369,-14.1644181816308,-14.7930430692322,-13.9147909549177,-16.669355079694,-25.1259012916571,-15.7635986152863,-14.9044085887962,-14.1084228474546,-14.3091902531356,-14.0429602824342,-16.8938458558473,-15.9826562967229,-16.9993610727769,-13.9010700966914,-13.2091034369773,-13.0076827177915,-15.4153629656057,-16.8448878734694
370,-14.1024002215237,-14.9932978349708,-13.6923499848463,-16.1963190956692,-16.3747128210974,-16.6500816115099,-14.277605690089,-15.4453028233615,-15.2601383840096,-12.7158615213145,-13.7349778430273,-11.5536766804239,-19.2200282614814,-12.0369050703899,-19.9445878674429,-18.2456531710288,-11.4877279464678,-13.5744069283
371,-15.049025311049,-15.4505659886546,-15.9596588141773,-19.7048130673025,-19.2901536422246,-20.0726475795016,-18.5333275762633,-19.3206601686954,-17.7673361916014,-16.709127501834,-13.7287043642373,-14.846984312412,-12.8810413784319,-18.7377507957909,-19.3377734566477,-14.3873244520041,-20.0900538314195,-14.4821244980892
372,-15.0498442140511,-15.6263002453453,-14.3959684802137,-19.1535912571021,-20.3139469898542,-18.642982183107,-17.3024738187416,-18.100711652858,-16.9905210662675,-14.5149783081568,-14.2246192452065,-12.8619014552652,-19.9105887376396,-26.7646108368108,-14.3379977286961,-15.1502830542753,-18.8456714476263,-20.5441987786474
373,-14.0871068766521,-14.6943579392048,-14.1238157216275,-18.177172540372,-19.2839777914197,-17.9772848748939,-17.7257784600101,-17.8887232165838,-16.6485970792931,-11.9075884711628,-13.1653418820004,-12.3057015873978,-15.0230047780472,-19.3314511146581,-21.0309040905699,-12.269088214248,-19.4597745220042,-15.1124108104924
374,-13.6996753889357,-14.5936891069008,-13.3040501023948,-17.9387338583776,-18.9548801172935,-18.1496832930715,-15.8273609478703,-17.8813780330973,-16.3607238879321,-14.5531403220577,-12.2983628361894,-15.0595610397218,-18.568373768344,-21.334458129241,-26.7557551472146,-19.2714863947986,-18.0896330007532,-13.8045356947548
375,-13.9218965544453,-14.7196530998727,-14.2770135281255,-16.9570298786798,-20.1312555802158,-53.6045627902358,-15.6452596016671,-16.6719833809236,-15.4540624695635,-11.4649178097012,-14.8647820588644,-13.696705193675,-14.5628454307225,-12.6188287362244,-23.1540429904948,-18.5115323783692,-15.1085372017584,-15.6968534736913
376,-13.8813586346571,-14.2285602539214,-13.1285757789113,-17.2841799571682,-17.4261653447592,-16.6434310035959,-15.854049910898,-15.7088802286403,-14.6986875450416,-12.1379334619866,-13.2012950908069,-17.9382594499803,-13.4522462485973,-12.3379801735221,-19.9797979728876,-18.3375763696078,-15.5236738059605,-16.742918091124
377,-14.5925209845654,-14.831158283935,-14.375298345129,-19.6033114188404,-21.1773138627352,-19.3657724108098,-18.3892429165773,-19.0923201823078,-18.1851505072503,-12.3865878944368,-15.728389971061,-14.6425317111766,-16.7255546773475,-14.7140472108623,-16.0466361793365,-21.0638366803677,-18.8768848553649,-19.1058805226507
378,-14.6759059192411,-14.7846187619508,-15.3469832698856,-21.0753363519798,-25.4852572569942,-18.3277258320343,-17.7207429429383,-19.5742683315852,-18.4943308610292,-13.3361533201511,-14.5495453299489,-14.7887593657623,-21.6100724400248,-17.4538884009644,-25.0388073376859,-19.845595090314,-26.167840417141,-26.5065217346012
379,-13.0624709978712,-13.9912854968421,-13.8364159935116,-20.7067083901098,-18.1677669194455,-16.511189581649,-16.2844306318852,-17.186867244963,-17.3638150034382,-12.1113892430486,-12.1968548569995,-16.1367237959719,-22.8949924817135,-22.4628029859554,-17.0390141732736,-17.0572702796867,-12.4394815600725,-23.4443592660674
380,-15.0563243154661,-14.6907187243656,-14.909909320043,-20.1093675217243,-20.6823171400758,-19.8182128091129,-17.5931659796533,-19.3993226381907,-17.8131258820712,-11.7197779759984,-14.9887344834018,-14.3531343318392,-15.1736135305605,-25.501148941152,-27.8817816995312,-19.0096494616607,-19.0022768681414,-18.146559858881
381,-14.1283315943003,-15.1614676760966,-13.9064682909351,-20.5304584123734,-20.4287677570799,-22.6158384685295,-17.2611600103514,-19.5930204051212,-16.8645846533618,-15.4746757150108,-17.3593967799429,-19.3510579975356,-18.7213117115103,-21.7378979601231,-19.6777342404332,-18.5751016735639,-16.935915445816,-20.6017542065381
382,-12.4109360332894,-13.8711019364353,-12.9330594695557,-20.8691070003129,-18.6512801261093,-26.5641685152527,-16.3905761812717,-17.5685116387594,-17.9546780285518,-12.4591734004058,-11.3659186324191,-11.1243390172788,-14.8530663453216,-15.1344878614851,-21.8947342498708,-15.21640089538,-17.290625099913,-14.8699583315137
383,-13.254357651956,-13.0290479059147,-13.9541130710708,-16.9703164841354,-20.1141607522926,-20.0302743827822,-15.7982037155262,-17.6208434269212,-16.5998898518335,-12.6102105982092,-13.2630177947038,-11.4052934191416,-16.940610671031,-15.9812464824674,-13.3696801486458,-16.2537465338684,-15.7083496475802,-23.3635842628197
384,-13.7691941043603,-13.4260602848277,-13.0369565822881,-19.3385969386013,-17.0800952081432,-17.5680099003504,-17.2132643567182,-17.2439220182182,-17.0295928090611,-12.2087375787476,-11.3612275848182,-13.0568813576475,-18.251728998749,-19.7163318090786,-23.343115087408,-12.7072168879796,-21.3427133847845,-13.9449508259098
385,-13.0465653689176,-12.8766515043008,-12.6760040112719,-17.0995400843825,-20.1340543306817,-17.3398603051391,-16.8602461357326,-16.1823162945983,-15.2062877508961,-13.141219124008,-11.0768916916431,-10.5797447639772,-15.3879758388247,-16.1955858159542,-17.5505390193861,-12.4515336841029,-18.1696766224228,-16.4628501627104
386,-14.8555158790808,-15.5732634848268,-15.2498246818575,-17.1985194172515,-19688373.7183856,-18.0319346926744,-15.5338778514592,-16.3946817334286,-16.0905766542302,-21.2424594627501,-18.1994584729107,-17.7611240482974,-16.0678581581169,-18.3529923365761,-17.146054113982,-13.5500283734222,-16.8696799210592,-19.8857853531765
387,-14.6723044949542,-14.9961762193298,-14.2924334518074,-17.1108848151324,-18.9390036891764,-21.1417472490298,-14.4638522198847,-15.3530750037645,-14.1679996122565,-11.9978007655839,-13.9192877457071,-18.1895423491989,-15.2909248532985,-12.2613617901889,-14.6133909017445,-16.6909742309459,-16.3354433046013,-15.4435091030217
388,-14.5054146210159,-14.4559389839345,-13.8413431370026,-27.0774500570477,-16.2634781539617,-16.6373579573494,-14.8214107944883,-16.2098515759788,-15.0702627874313,-11.4462978544022,-14.56367925802,-16.1966731831937,-15.5290890076265,-22.973668378858,-15.4269362310223,-16.5462173101047,-15.1796773602385,-16.0749913878161
389,-13.3067850070953,-14.7597599523625,-13.6918043168296,-16.4815322420915,-15.2017087712429,-15.6820293230292,-14.4227062934125,-14.8825970485598,-14.8531971628011,-13.4302882263815,-12.0154106147732,-11.7529013131796,-11.7829662182733,-12.9678819116493,-13.5022733491986,-13.7141753390699,-10.3116529227925,-15.2913674488475
390,-13.602878069589,-14.535619575521,-12.66042444319,-15.700945553285,-16.1216941524711,-16.3395514958827,-15.3827707909895,-14.6992182754236,-14.0487245978177,-12.651445544286,-14.3250112506443,-13.9598729866879,-11.4110924901866,-16.3794733324393,-16.9515660259618,-16.3957406894214,-18.9159599149187,-13.7468372194553
391,-12.9458966340873,-13.555427394265,-13.2530691580549,-15.2123385506821,-16.366918304681,-17.4397429843248,-14.4638861556161,-14.4571878320544,-14.2374103818665,-11.586129584981,-17.4362340965387,-10.6044400407446,-13.7734108899988,-18.2358454613213,-16.211561576895,-13.4924918702416,-10.2875759746577,-12.479466634779
392,-13.5268652738875,-13.4518621583088,-12.4795608734821,-14.926141695701,-15.8259464889573,-16.8489619635807,-14.2272781690785,-15.0711860967387,-14.0323012655179,-14.4264164113122,-10.0115373867514,-9.56015830284077,-15.9252756845168,-20.1859567374878,-15.5539213906154,-14.1431571548566,-13.4399734211957,-17.9238814457807
393,-12.5533069031493,-13.1677487853459,-12.8166871545718,-14.0678442143461,-16.3059282122628,-15.0520511089798,-12.665019433137,-13.9153405471373,-14.1477106659127,-11.4687234123687,-10.4499266624185,-14.4779789778227,-13.5830114022553,-11.7427309355764,-13.3853885793253,-12.9886974529877,-11.2226831539895,-11.980772648433
394,-13.6941702881367,-13.3936822373374,-12.8344798041003,-14.4845674192984,-14.8167017588348,-15.0606024214909,-13.7183508932213,-14.4401406624998,-14.4061406138815,-12.6750278930909,-10.2778835408553,-13.6037202262443,-12.7293762206029,-14.9505064058941,-19.4400965719704,-13.581886408979,-10.3143612525341,-13.140847899784
395,-12.8840714468863,-13.0903480637035,-12.1548563795953,-14.9142999318144,-16.474426679087,-13.8839343845889,-13.2698348659174,-13.2736939670034,-12.7632680068438,-13.2512872720335,-12.1879415287027,-10.9491696872156,-15.2087559920017,-13.0538898846069,-17.8747123095278,-11.7844563042973,-12.4146650068666,-15.9860861611508
396,-11.7957320968528,-12.6934715169841,-11.6155617672971,-14.3702368415763,-16.7744481537769,-15.2598974729018,-12.8762315470824,-12.8295555987383,-12.8807178615495,-11.2909919228749,-13.4151926836529,-10.8379791902832,-12.2874210572239,-13.752885243305,-14.2197671037623,-11.5631447887835,-17.8378321519639,-10.6504591081449
397,-11.39304304567,-12.2031549631954,-11.0899989883669,-13.7706238918732,-13.9521213466328,-13.7573022417598,-12.2167941943556,-12.9380910430056,-13.1387707331004,-11.5590289433277,-12.517759242377,-12.3570439246099,-16.0756403205993,-11.5830191961298,-10.0512083597821,-13.5975464039209,-16.1834907467577,-11.9896559269948
398,-11.856847717402,-11.8078892207497,-11.4310880674738,-13.1162789382537,-14.0195836009821,-18.2517909310754,-12.5469605891555,-12.9595394417798,-12.3925541144171,-11.3226701166454,-11.3566789635155,-11.9184429412391,-14.0104296678058,-13.3346798541859,-13.1114839774969,-10.5881745720902,-13.5325867580244,-14.3129069539736
399,-11.9413471652873,-12.8050917677732,-11.3364133006318,-13.729436187042,-18.4862705671405,-15.621491994197,-13.2550780420001,-12.6925105113673,-13.6398928220875,-11.9267422776115,-11.6233053031091,-7.85903221524604,-12.3460550533388,-16.5726277879004,-9.68864914721062,-14.2784603782445,-9.88080378724216,-13.4851009389639
400,-11.8868240701457,-12.4186503398819,-11.3185722856594,-19.6427666157592,-13.723111299004,-16.0838033695045,-11.2554473345582,-12.4881592559439,-12.5543170462456,-14.3790449260074,-13.8329844384789,-10.5641507358981,-15.2970817735536,-14.3974116063024,-19.6960906447016,-14.5524066082201,-12.4712504506389,-11.6609676536972
401,-11.7913882803392,-11.8764108692699,-12.480229961851,-14.9129692317247,-17.979976983891,-16.5686398396885,-12.6088576363481,-13.7449043478185,-13.5808145516476,-9.71888551394948,-15.4273202826082,-11.2341047902074,-16.0950210621424,-15.908732929989,-13.9367773108117,-11.0446470854225,-8.53040610756931,-12.0096430309663
402,-11.811901852531,-12.7792899247173,-11.4849318048436,-15.2861890563341,-13.6901004295582,-17.2494521232165,-11.9076969262774,-13.014607121752,-13.6837410788313,-12.2276847769111,-12.7631219529363,-9.69349752133596,-10.5560145554577,-10.6728355669981,-14.8735970614613,-15.3857173062736,-15.6690091735412,-12.3013516020328
403,-12.8944404506933,-12.7090069657957,-13.4700415575711,-13.9825595958824,-14.4665007002924,-14.6347235552068,-12.5875289176348,-13.1889289935937,-12.9948793256219,-12.0472115244072,-11.1702470939759,-11.6247897087005,-15.8245266455873,-21.8525533354727,-15.4692056406543,-10.3183078986993,-18.0566899050076,-10.5881967204314
404,-12.3114709125853,-13.1300058975898,-12.4310458612262,-16.2339647040282,-15.4502990261436,-13.9602746483464,-12.7509283031798,-12.658581638878,-13.3311884418108,-17.4371765004248,-13.4154944804024,-12.7653369415705,-13.6928840462724,-16.7175811361178,-15.4938613585081,-11.4313151713084,-13.4719746365475,-10.8644841481992
405,-11.8038281229815,-12.0155775117487,-12.1182164602487,-14.104585690774,-16.4212746482357,-15.1165008879127,-12.7600350911811,-12.696365083875,-13.8664668727821,-14.148907163643,-14.201039301195,-11.3463640717728,-13.867617601881,-16.1382816471033,-12.6687775650106,-15.8721639056317,-13.6100744799788,-17.811002220904
406,-11.7535161102393,-12.4818081779357,-11.544292803786,-13.5627816628014,-15.1549349219659,-18.7212212489991,-13.0072053696533,-13.4024474694997,-13.1659406508237,-10.3904695222114,-11.5565863581876,-13.4134393238129,-12.5705604527033,-10.8545202275149,-11.1626346799186,-11.2048998919657,-16.0574240601202,-11.4603406904807
407,-11.7369302587225,-12.0426493528789,-11.4371973428152,-15.2670945119836,-14.6411806995286,-15.0172530081617,-12.0715593298563,-14.3943821747408,-13.2848810659986,-12.3913412061739,-12.0743259130887,-10.6766374172061,-11.4493967683313,-13.4129464342777,-12.0698232206252,-15.8917951190867,-10.5965156753431,-12.3707494278283
408,-11.3450022686376,-11.3828150429168,-11.2105706401779,-19.2700627459705,-13.8560322752567,-15.3118443868372,-12.1759184233587,-13.4994669795627,-12.1252984283569,-11.1894108397859,-9.52270738651089,-9.95665487591284,-18.2120675442849,-14.0165856071877,-19.2955020016384,-10.7209980513092,-14.9444782868545,-16.519663256692
409,-12.0351727695823,-12.0760503376942,-11.7144287987372,-14.0345799656918,-16.3131767840285,-17.4090711338113,-13.001650873011,-14.0992879642548,-13.9666040063105,-10.1920551233758,-12.9978220156577,-16.0255573795067,-17.4992239116872,-22.1621476512101,-15.9318360623701,-15.3114224221813,-15.4098892014537,-12.9991546851424
410,-12.3055945140091,-12.3425051196808,-12.1454241627202,-14.7382300959063,-16.5835422183034,-14.8772037773549,-12.9102782326993,-13.5973670871922,-14.1500890699267,-14.4841649687442,-11.9727655999651,-9.77326501682437,-16.4707677708902,-18.5007149231923,-16.7968333134319,-11.439681594132,-16.865182366522,-12.0064787057046
411,-12.5468571544043,-13.003006852528,-11.4099394151089,-15.0792535569525,-15.224838733856,-14.3655952817803,-12.1473130220688,-13.8200111359577,-12.848428916712,-10.7390719869825,-12.2341975375597,-13.9545189646125,-18.0953466229941,-11.3828288396997,-17.4479720317432,-12.993187745775,-11.2971258044927,-15.8509919456948
412,-11.9776329066574,-12.5271516162348,-12.1729217100227,-13.6559216073329,-12.5709151454194,-117.820953270321,-11.8371200928945,-12.1458375139946,-12.6591068271208,-14.9620692882386,-10.5959034852639,-10.4359216391075,-11.8156457597061,-13.2169747533429,-18.7291242025147,-12.9858679815717,-14.4854240044964,-11.5750151355116
413,-11.0773915261292,-12.5904534458816,-11.8035893950374,-13.3396168970171,-15.29336393864,-13.9772706771583,-12.0256534641083,-12.6370642708416,-12.1693856133781,-15.0422922050846,-10.9341019111261,-10.8276365758938,-14.1978005611165,-13.9010061153519,-10.9784484423139,-16.6145759075377,-12.1992731992527,-12.428226133387
414,-11.5342437968415,-12.5046278116829,-10.8996590545446,-12.9960204427756,-18.0960966282505,-Inf,-13.1457709765818,-13.484751273886,-12.4308489397458,-11.3710714137676,-10.3841633929624,-12.0069573550911,-12.2743893136863,-13.6366813904093,-11.9438105426961,-12.6296887521893,-9.23762695945965,-10.6367743395861
415,-11.5657323664038,-11.6551896272803,-11.0801212065865,-13.0916122615973,-13.7185518314452,-24.37529656789,-11.8898290147908,-12.6151671097166,-11.8924970445763,-10.0152004034279,-10.8737919483106,-11.3869167068115,-14.2506977249259,-13.6256312616714,-9.31522693615911,-10.9563599517115,-8.18914082109978,-11.8978031422177
416,-13.6898790607469,-13.9154218441468,-12.3465621154593,-Inf,-14.6466857325552,-Inf,-12.4755262256214,-13.0911953090821,-12.8228636294394,-12.4550022743347,-16.102845198913,-12.1634192432303,-11.8151150707576,-12.9212628188343,-12.9738252554485,-10.7736485854653,-14.0186747769474,-11.8235381514941
417,-11.9323376553685,-12.5575483078338,-11.1900482243876,-13.1995718437819,-14.2207284122699,-13.5084823046077,-12.18630951486,-12.8058876516158,-12.078511425876,-11.5988715959703,-12.8416108646182,-13.5741681181386,-9.59176795231434,-13.8952952576385,-14.3352484394123,-13.4591103892231,-14.7097808332808,-12.3647168213956
418,-11.9016568414089,-12.9018757414384,-12.1867909506148,-15.9939404825135,-17.1761894859693,-12.694714484579,-13.5729713170395,-12.0571508450675,-11.629364890871,-15.7692063343086,-11.9208119663767,-10.7148716007584,-13.164475207794,-17.4883793640569,-16.8553862922747,-10.0551169005553,-10.6118819167709,-8.5485934198514
419,-11.7088212371208,-11.8642340102198,-11.1303302271366,-12.3294229074646,-12.1251174791875,-12.2646178213979,-11.0190305895419,-11.4935787426667,-12.4344971193791,-10.7147466920066,-10.6996807606047,-11.2746453960451,-9.27218480270036,-10.2207901450736,-9.79699884222624,-13.5827134393711,-9.66213622911661,-8.51030266091567
420,-11.4217849405187,-12.2723536979322,-11.3135104174887,-15.070040381944,-12.8104480542184,-13.1346132758935,-10.7734741465389,-12.31988082356,-12.7419021142381,-10.5430058516125,-11.8638481353663,-9.77858780211889,-10.1132801801594,-10.6631996403952,-10.6846890176741,-15.5091124283991,-10.9521412969286,-12.1783249353603
421,-11.4997377032463,-12.145981016826,-11.0843642116445,-11.9470661585148,-11.1543003081563,-13.22595356124,-10.5418625463178,-11.6839661106021,-11.8448827912195,-9.84266050367163,-12.0878171662284,-11.6523567988631,-11.9963180263497,-10.386672691,-14.3104876770241,-11.1573328004445,-13.2332254000107,-13.97251374758
422,-12.4177802000105,-12.6438952133332,-11.8538652977303,-11.5949453851842,-13.2779844407489,-12.760648197793,-10.8833605286068,-11.3508457775855,-13.4017043557579,-12.483358349416,-12.1223778546025,-14.1517964540928,-16.100650927325,-9.93963320035471,-11.5943470585505,-11.0443063453602,-10.5938061027186,-14.100030703964
423,-10.8916439678769,-10.9200258200365,-11.6025382862079,-14.6005084133046,-11.4449222202359,-15.8550960267354,-11.568107635479,-11.4508020641844,-12.8329823094001,-12.5889052835615,-11.3184240760936,-14.3567276995055,-11.6699671605967,-11.3896332052094,-10.6705599571907,-10.0229695841155,-15.3321464083738,-10.3096888261865
424,-11.4256121445851,-11.8796877583253,-10.8767725030069,-11.5183784749903,-15.8074089536361,-11.1965274100679,-11.2009413620351,-11.7578435732652,-12.1729299558828,-11.17685240367,-11.2303121668881,-11.2219148128524,-5.30853790800676E+052,-11.9327808840019,-17.5174318298937,-20.4699438803784,-11.5332006010182,-9.41638324828873
425,-11.9224725586232,-11.1775071394479,-10.8963795385007,-10.5901166351772,-15.3551787814067,-15.3244650749952,-12.3606642324746,-10.8962669135882,-12.3882101753373,-11.3534885975251,-11.2072347211231,-12.7807004890953,-12.205196277129,-12.3952049265117,-10.0040868686335,-12.5224500982679,-14.4139584060717,-11.3695818237505
426,-11.048059345693,-12.3472408422396,-10.264522940969,-10.7498828044232,-13.1563335112386,-11.8353688615278,-12.7944026673814,-12.5234907885266,-12.6384071651896,-9.09804081225637,-10.1351810127764,-10.8378717911375,-10.4663533404224,-10.6250407045595,-11.0884638733758,-17.3165119596602,-17.7563399605669,-12.0708291676209
427,-11.1798610997935,-11.3857466717849,-11.062468847701,-11.613317961268,-12.2685715302746,-11.7780921969522,-11.1454147309604,-12.00260530822,-11.3819375923644,-11.2467279981446,-11.2760923506551,-12.7361511446977,-12.4629933698112,-12.6781201399818,-8.19790254681643,-10.5506243886154,-21.1469694524743,-10.3228487701686
428,-10.3865898007876,-11.2371809320394,-9.62390721147744,-11.5885226787345,-16.3009761436497,-12.4846126828114,-11.671766901392,-12.3505238790009,-11.4015663621942,-11.4713754736093,-9.24279332030783,-12.531441651318,-12.875943677026,-15.7043543296994,-16.2604325802454,-12.1183486055554,-13.6297516315332,-13.6744241814328
429,-10.4458555875138,-11.499650792369,-10.4494247219756,-13.0261499801033,-15.8631985468054,-22.3739583958818,-11.5397743159411,-11.1382270005039,-11.4193775766176,-8.42777896769991,-12.8792376211278,-9.21575770915401,-11.4629386132395,-11.7363361453382,-8.99229956440213,-10.7840177797307,-11.1752140183594,-10.1499750512368
430,-10.7121699788762,-10.9359194268342,-10.1358752259375,-11.3286059029799,-12.0111513883868,-11.4738649625804,-10.4490152766515,-11.1267948194878,-10.5153869845256,-8.79842141815515,-11.1926919014883,-9.05399343159333,-12.045182716095,-13.3154414876106,-8.39439029716028,-8.6869176569239,-17.2909187582171,-11.1217304957587
