431,-15.8466590388196,-16.0708858227358,-16.9270292546777,-20.1857740474921,-21.4157426303616,-20.7138523459256,-18.3039950921492,-18.9649390529651,-20.1864992616694,-14.7090564247573,-11.1447782238556,-15.7563651713916,-17.5851333329234,-17.361733077591,-16.8591009552874,-18.3918384801774,-16.7811599723012,-16.1858041310033
432,-15.6761742485537,-15.7720413295913,-15.4955122616727,-20.9100554241775,-20.9443518966473,-20.3766037928328,-17.8891924544813,-19.0452144257162,-19.6043392041244,-12.5836261513686,-16.2334563581653,-19.420364910982,-23.154991753243,-20.383241749468,-26.803520416226,-15.1120848020622,-15.6911854424501,-19.0711053150946
433,-15.7979185552797,-15.8663645659992,-15.8379121762823,-20.7836635866748,-21.4613845933987,-21.6630948419855,-19.0898319806253,-17.9181909350539,-17.8904842113078,-12.8183317341554,-19.9659031929666,-15.8330025849627,-20.7364121047236,-17.5598716764709,-16.9630611254007,-19.0439122827164,-16.0850754322022,-16.325011807713
434,-19.132040075752,-18.7391747047405,-18.2892479684257,-22.2792652414186,-26.7203227956725,-24.0939953621805,-22.5882888112376,-23.7719472462573,-24.9362866944465,-16.4173563767456,-16.9618103412361,-18.0618832864079,-29.1478456898444,-37.0369445376968,-23.1941080401891,-17.6428755785303,-24.5111501703777,-20.3479013571198
435,-18.7941312030625,-19.3947574324362,-19.7352942806375,-22.8748810347757,-22.4607441711997,-22.3587177460773,-20.5626972168296,-22.8498027152917,-22.0801596886844,-13.7731207826124,-16.1769156799676,-18.4033483621904,-16.8372596969225,-21.1809188526643,-12184.5971892661,-21.7379376714427,-20.5907075670499,-20.8421968517412
436,-19.4271430443152,-20.0775731654341,-19.8137923824295,-23.5213019362918,-21.6993443161315,-23.5572514555087,-23.1527020894834,-23.1472777769929,-22.660838068697,-18.6945758020836,-20.2114582447597,-20.4320255475713,-25.3527855570972,-20.3503810467944,-21.3373800057582,-22.069684478288,-16.2945960777028,-19.6224598925704
437,-17.3079080088709,-18.5747360188541,-16.8410330274006,-21.0261180424638,-22.451763649791,-21.0246351885083,-21.4941970412744,-22.430609412954,-20.477012723794,-17.8365280226574,-16.4007183980629,-21.4102388507039,-25.1723532897621,-15.9503264378868,-28.9264613251624,-23.7598824145931,-23.6976330951665,-22.6721526744862
438,-17.58839322617,-17.8165525457162,-18.4189035225075,-22.6308116542448,-20.6044196365978,-21.3194609847693,-21.3087029664965,-20.660779273155,-19.4179491629942,-18.1800682760693,-20.7089398600319,-15.3333779636369,-24.5351291121777,-18.664391666661,-15.989403226118,-21.1578998803449,-30.7839549023102,-22.0750495269409
439,-18.3146234085811,-19.1201361371777,-18.3168710495528,-19.6229647725017,-21.2408375052192,-20.3407826218274,-20.7976846310401,-20.1321357149053,-20.815747491871,-14.8907542272567,-16.7515661414211,-16.4164946055328,-15.1653684301452,-13.583088929343,-16.1976190120572,-18.3453986807754,-19.2132777547516,-20.6935395546832
440,-18.4273962410242,-19.1461115468693,-18.7438514136596,-24.0175874503041,-23.519649758334,-23.2295562925963,-20.6584766436851,-22.4334999544769,-20.5185331569279,-21.8684854632122,-16.567372125884,-15.8506180030069,-22.8597498260134,-19.3065221724674,-21.9255828979326,-18.0164022304235,-18.9116937618762,-18.6973643261569
441,-16.9829166049911,-18.9312250331107,-18.1546399171915,-20.3521640758869,-23.3159879605472,-23.7401550749298,-20.5088586940524,-20.1841802217719,-20.3396755326115,-17.4170197361253,-19.62160140835,-17.5010520308133,-19.4269458954348,-20.1100457788158,-26.071212581999,-22.1616843790928,-16.5220250020434,-19.8784341720263
442,-17.4032052499705,-17.9730509716135,-18.6656035516794,-22.1913930492825,-21.8176195364574,-21.3499752185599,-19.4756606485195,-20.701732803413,-21.0194319477051,-17.7652861092192,-16.0635022678662,-17.331103144415,-20.5721782317759,-25.3185523358069,-17.9087019683723,-16.6989859433658,-16.9238034907339,-18.8512185682833
443,-17.3888606216872,-17.4316827772096,-17.0872093505952,-21.2819969920482,-21.3757649128937,-20.580550128491,-19.7319186993461,-19.9868887013605,-19.6628945453839,-13.1979206201127,-15.3299312197671,-16.3281220395228,-18.8437184488832,-24.2481858849461,-21.7765791324726,-19.3493578508931,-14.8460865891154,-23.4103789060709
444,-15.8759827224251,-17.5992237295588,-17.1919352184313,-18.7895775950879,-20.1360619878302,-19.2219921116659,-18.4629074126197,-20.3049046315289,-18.0901915544908,-13.3982107351619,-15.4893340089322,-13.5600762598798,-13.7135467148775,-20.8853256781575,-16.9389514654032,-18.2235770742902,-21.3413089146541,-23.5435362209875
445,-16.8458116510849,-17.1738931847691,-18.2803086811707,-19.4485540402362,-19.6295364441037,-21.5013163589373,-18.3399314776495,-20.8375260920606,-20.0512317124088,-15.6166744161336,-18.0605454215741,-18.1791483670839,-20.4731150241403,-17.6821812179562,-21.1127118835114,-15.9976021085914,-13.2426766244687,-20.7462899915401
446,-15.9375454622106,-16.7996771886441,-17.2454200682964,-19.8002479750054,-18.4809065015127,-19.5587582698141,-18.6969732598009,-19.5230713031436,-18.0851355136865,-20.2062037724615,-13.077409262303,-19.5669443844226,-15.7082160123077,-16.2653226758683,-16.2919425397391,-18.8281827955681,-22.3633096101671,-14.2259589351676
447,-16.6032831776734,-16.8371481131989,-16.4377952880795,-19.4269194288538,-18.8941098883007,-18.1334721114705,-18.6119895981697,-19.8381398844862,-19.2010376790035,-16.9618378914524,-20.7141107242365,-15.8048060732597,-21.891237952844,-16.351953005601,-15.1790193601836,-13.4542833347552,-20.2207094851793,-13.5178996270757
448,-16.2999878692904,-16.8825123163131,-16.3803314277779,-17.1927215598758,-17.97980231434,-18.0975333730002,-16.6109896273094,-17.7792262620412,-19.0416974712229,-14.0173296679588,-15.1184745134141,-15.4606100294021,-14.4392388217512,-19.7823794357083,-19.2200652591806,-19.052398804643,-15.0650194877707,-16.2617711190306
449,-16.1820118421512,-15.3198507874578,-16.2936558840053,-17.9943020241574,-19.2093733787393,-20.8632460322061,-16.4518250187906,-17.1995875503096,-18.2390071358362,-12.7427052623984,-14.6991496185135,-15.1772409586975,-15.8990165024694,-13.3431430696166,-23.1557896882045,-11.49228979827,-19.2140807138205,-15.5158727538639
450,-15.6011471945707,-16.293830579373,-16.1959636274656,-16.9886546437378,-19.4011593606028,-17.8202495602122,-17.2299995126591,-17.0940799325138,-17.6933711706959,-11.2911825033019,-12.5256211103824,-12.9398352015155,-16.4620151140228,-18.6413599433094,-15.4556389117182,-14.7733196296156,-11.5924010086142,-18.7282014081775
451,-15.5686186036854,-15.5855730892397,-15.9578341834154,-18.3078894095725,-18.3411813927176,-18.9184873926228,-17.2825648534781,-18.0382508492987,-17.4381498479505,-13.9366416943301,-19.4584402917309,-13.2328571429562,-15.0051243491049,-15.9464009358099,-14.995700169669,-14.9046177480059,-14.9740048155169,-15.2490968059543
452,-14.9544186194846,-15.550748932754,-15.7899884482005,-19.7230757891072,-19.4149176862467,-20.5321058678362,-17.0802579048682,-17.0803842766834,-17.1780720694223,-13.7098386938752,-16.6564204108511,-13.0699013191872,-26.1344857958511,-15.7165897697371,-17.9390027589705,-18.5057569436191,-17.659572131971,-12.7313029299732
453,-14.634289097232,-15.9619527874018,-15.0290761034816,-17.8025319779917,-18.7202748884777,-16.7144081016976,-16.757463435874,-16.879761942315,-17.0553497494619,-13.25645301366,-14.9417479605055,-15.8532958497916,-15.3270628551532,-16.2675997346166,-27.6718589344566,-14.6131767693897,-17.2720234796291,-15.5896539049034
454,-15.0841725650137,-16.742161736334,-16.6013314697404,-18.8841176868376,-20.7028763814938,-19.8515336362152,-17.9669323266259,-18.3698107448437,-18.7437562321083,-12.3333813919467,-13.0626274685334,-14.6581112677844,-23.3258862018011,-22.1085210100661,-21.0712454748414,-14.8447305453214,-18.492288708868,-19.8103291801801
455,-15.5061740447381,-16.7340538079194,-16.4804003431703,-19.8614647459384,-21.2106566325231,-18.842853493665,-17.5517959316282,-17.3167738143953,-18.3075618920659,-12.6626231220365,-18.8021246672314,-15.1586465596359,-21.7200525423179,-15.2111203262825,-20.4494659288792,-14.426103653324,-15.5493756640665,-17.5632834597312
456,-14.8243341369534,-15.6658509172097,-15.0504162187722,-19.0760211837698,-20.7608456152177,-17.5405033812137,-17.1726981179198,-17.2500084857551,-17.5337640934674,-11.5957675246656,-13.8222908446536,-16.1505683561573,-13.8463599225985,-16.3415581463984,-18.8937465342927,-12.2374494485001,-13.8749531518959,-15.8094032262847
457,-14.5267055841811,-16.4835722149832,-16.5743483327059,-18.6609296294077,-19.1576563563877,-18.1010082671136,-16.346455260227,-18.2097067312905,-16.3676461658643,-14.5249672963732,-11.9029215471866,-13.4283012590676,-14.152589774687,-15.232265670667,-18.7884048727516,-16.428261899438,-16.6281046664119,-17.4542984209359
458,-14.9289351634892,-16.6609552180799,-15.9795983646492,-17.78087878978,-20.0548370497073,-20.03511627877,-17.364569521686,-17.2254335460572,-18.0817073576012,-14.3675975853199,-19.463224484505,-15.8026179636809,-11.3659780620348,-17.2489898124214,-14.2081867226187,-17.9851524367796,-16.8922530290816,-19.277211125358
459,-14.6379307689176,-16.4210268142889,-15.8002030021299,-17.5762103585473,-17.695917473465,-17.4391041479514,-17.1863782494718,-16.2609127542162,-16.8759455061336,-12.0931436879176,-17.0863104433139,-17.5839389572453,-17.6271040137858,-11.9938071342421,-17.339496821983,-14.9375780234209,-18.2822372973382,-12.8843608686206
460,-14.5941029407919,-15.1350659466554,-15.029187066682,-17.9691075026951,-18.9664200359217,-19.7965746725099,-16.9445000188068,-16.807453490973,-17.5777232723358,-14.5132203821761,-13.4830726625187,-16.5130523265532,-18.0823223476902,-15.5211791189552,-15.8719041629681,-17.3580903977037,-15.2967482186255,-13.4757175345134
461,-15.6364937331187,-15.5363283766184,-15.0734263973954,-19.759655155008,-19.1446355287817,-19.0288469558625,-18.0553484515379,-18.8055077695841,-20.1325861065883,-19.2246944115589,-12.0963910804688,-22.4085914460024,-20.330027606191,-16.9653241952181,-18.451897793509,-22.9381704538781,-18.2224524288853,-16.7190928767148
462,-14.2405577168103,-15.2400053520672,-16.1660922209536,-19.7270003562168,-18.5675636486359,-17.7298493061244,-18.4045773039372,-17.995437659868,-18.0984278319112,-12.0475221847584,-13.7841458359069,-16.8089545001025,-18.1808789665414,-21.7937252403205,-16.659563578916,-16.1769068417986,-12.9932815477919,-19.6282710553928
463,-16.2119590612912,-16.4262465843291,-15.087585846026,-18.9488489694881,-18.5200136434978,-18.3848226421733,-17.2432115820422,-18.2698350421502,-17.4913953890052,-15.3935828864477,-15.3854592583191,-17.7188064934145,-14.3965450335879,-12.3047318138357,-14.4162884867607,-15.9954469618578,-16.9040634928735,-17.676471045278
464,-15.8852776615633,-16.6114445448178,-16.7083972610796,-19.4513242706518,-17.9015302117582,-20.0914797345105,-17.4406859605231,-17.3669936781684,-17.2297125315089,-14.8835120827443,-17.0265776488948,-17.8209694867213,-19.7047263499244,-24.9889974295346,-18.6546720292196,-14.2646146314126,-19.4910749384182,-12.1956032603577
465,-15.6750257506364,-15.3560660057642,-15.792461568444,-18.3373746146247,-17.9910502069056,-19.1662998875487,-16.7148291419726,-17.3563473770676,-18.1956390390114,-11.233045685348,-14.8795877607497,-15.4083426097899,-24.4420386930947,-18.4557332899475,-15.8608957744175,-15.3649919353168,-16.9557735221094,-18.1292729831971
466,-15.0503334591557,-14.4605625539949,-16.2906194373754,-17.6196605089294,-18.5682843997697,-17.1251344802258,-16.1027521621555,-17.3548661246609,-18.2881262597542,-11.8961448848307,-14.3054505792567,-12.6341523664954,-15.3731320321715,-16.1307818166629,-14.7461687371928,-18.3101128906656,-18.1214558774111,-19.5544508591654
467,-16.1393331093278,-14.7332813295816,-15.7105637974645,-18.5600825699334,-19.6230903892724,-21.3382769854362,-17.2095000557699,-18.782887025567,-18.295578230841,-14.9128892220484,-13.1955415084069,-15.5588042872564,-17.6710075131827,-20.8271135237245,-18.1196753855604,-15.9220815292408,-21.713673026454,-18.679718797072
468,-15.1588965367161,-14.7044468668062,-14.3388331102053,-17.9587186065037,-19.7312044143576,-17.4088923749377,-16.6893247242499,-17.0960313973809,-17.3918936159129,-13.9222012195918,-12.8238402384698,-15.4540969584706,-22.106147347076,-16.6902020982419,-16.0901974121026,-12.6027200618846,-11.2814762121789,-18.5907908796703
469,-14.4525449476867,-14.7844360185673,-14.5733250308393,-17.9370038691883,-17.9382943579146,-18.2808029443315,-17.4952358555492,-17.284769497614,-16.1983105190884,-15.8064422660054,-15.7898010636868,-14.2102025869898,-19.9573369800031,-15.6454500542612,-16.0964017118642,-20.5393455957535,-17.6952890593539,-15.373383580862
470,-13.3750263184214,-14.3027333650357,-13.1885376061103,-16.9441709451508,-16.7418300729542,-18.3700327437191,-15.7578406605546,-15.8065297355907,-16.1482863892826,-16.5724268514611,-17.4816079220258,-11.8684066557945,-18.3728258275914,-17.3398923231845,-24.9663948332052,-11.0354030714795,-17.7155616681312,-18.8951057950226
471,-13.4442297632315,-15.0168946914956,-14.4099045026362,-17.4616306377756,-16.60629756009,-16.4673637269532,-16.0219518826436,-15.325061810478,-17.0631068548221,-12.8146779683972,-13.9878039186147,-12.9628579365235,-15.7087715068862,-18.0799652117673,-19.391848154278,-12.5100487185739,-14.22396264382,-17.349811548487
472,-13.1074900452278,-14.0772237631776,-14.4323143788832,-15.998113027122,-17.559426482976,-16.6471857494698,-15.1486211724641,-15.3948189507796,-16.8270199500383,-12.9104444740681,-14.3426257321064,-14.777878101554,-14.2770208506743,-13.99728840257,-16.6498628163802,-17.1431021088085,-18.7840254556228,-13.097669174432
473,-13.3606418185216,-13.6465539895531,-13.8754500385044,-15.650844541228,-16.1288874834523,-16.1054993210244,-14.5488366816335,-15.0775349173791,-15.7585786276325,-10.803713597547,-11.2505218704204,-11.9527157841295,-14.9107448285664,-17.0084581976341,-15.8938700506983,-15.8667039423248,-18.1647531594187,-16.9783701193078
474,-14.0304176215216,-15.1069880337292,-14.0096789862741,-18.343118555976,-17.6075007279411,-17.7284361204131,-14.7328076365859,-17.4683124955671,-18.8122169407346,-11.5684911932745,-14.6111455459541,-10.8269604190878,-17.6503394096012,-17.8252298397514,-22.4987446806809,-11.2672074031014,-17.3821964683614,-15.9832872066999
475,-14.0281328522179,-13.6671256682826,-13.6004251999526,-16.7082340712107,-19.0633422819938,-16.8831213464708,-15.6245054057547,-17.2642186462053,-16.3442177946333,-13.0618398828224,-14.1463631113251,-14.7935747219273,-20.1634336596008,-14.0679035728338,-16.3649230914056,-15.2169152008641,-13.149328270862,-18.2720083827478
476,-13.5477417911056,-14.0511609873342,-13.8222331535922,-17.6889106851027,-17.6090425538478,-16.3608449326381,-15.2948737401778,-16.1380601662132,-17.2491470106251,-13.9313301052303,-14.4189519262819,-16.9586202163897,-17.2317796101772,-15.1303114202836,-16.5322294394331,-20.6510871830154,-12.0283482897954,-14.0223245994915
477,-14.7751292802954,-13.9871323098495,-14.4607352852447,-16.689763236354,-17.457332958325,-17.300681063194,-16.3941119780253,-16.3400170171333,-16.9294121250046,-15.0991858862916,-13.3912124825662,-13.8550047256707,-19.1822343326868,-17.9036998022654,-15.256285121656,-14.7720558082363,-16.6729541304686,-14.5833813912348
478,-16.3931937061885,-17.1323717225825,-17.7368320922239,-16.5744372244105,-17.3214985991827,-16.4944803531554,-16.6841425123072,-16.8654586186539,-16.0801651877577,-14.7816859279786,-14.6293759380161,-15.4184579175934,-17.0010846912356,-16.5518305601523,-14.518347446241,-14.3248325434005,-13.9817745283934,-12.4066389789209
479,-16.0708163629627,-17.9614604221719,-15.9030159591323,-17.1818492889011,-16.8490946114918,-17.7268578936185,-17.3809480923207,-15.7152038258452,-15.0551796137608,-12.8894763699852,-14.5116802810303,-18.159240122137,-14.9144791326176,-26.2345415066163,-19.1107031339753,-12.4772051244714,-18.6028312114128,-20.9548091082849
480,-15.4203191710826,-17.0266572778129,-15.6181868437468,-16.4866360150436,-17.2783085140141,-16.1470718294604,-16.4766900667532,-17.5887243196837,-16.1586088830118,-16.2432960487359,-13.9648896680187,-16.9824295268077,-11.8176190443614,-12.8232376627478,-17.5942069570345,-17.3175982904942,-19.2985552061565,-20.6855096830239
481,-15.5728965496815,-15.6675376646164,-16.3227521200424,-16.2945219427291,-16.8463300979662,-16.2662394180739,-16.0940792349911,-17.1670114800836,-16.0320779156405,-22.0568497549303,-12.9527565750491,-17.1573491717273,-13.0805602643262,-19.4073777422247,-14.6817222179237,-16.9682480236543,-17.181956116418,-14.6321239037413
482,-15.6125810768925,-15.9404559658764,-15.1344086378504,-15.2370574910793,-18.0514614973612,-15.7192368923455,-16.3505375626692,-15.6739134666256,-14.6623326260978,-14.0956867181443,-15.1080016201283,-13.8218226947621,-16.0897785491043,-15.7066232171658,-15.5635241158856,-16.1096749495208,-14.9789699884485,-13.8736550027525
483,-14.4942576204208,-16.4681774735605,-15.5965664980166,-17.1361486455228,-17.4717108863117,-17.9234744537909,-15.4002484061967,-16.5829378694529,-15.5898740631333,-17.0623463074691,-12.3221078670994,-17.8043148258101,-12.1814567656342,-14.5326022233592,-23.5206165126386,-13.5222089494314,-17.54295636363,-16.6720354188918
484,-14.5799245600921,-15.7179845538425,-15.4659468449293,-17.1353523476679,-17.5578975909572,-16.7387577926637,-16.5111293610031,-16.2731314734859,-15.7974969314523,-14.5226511887377,-13.0462723423355,-13.7371860801073,-13.1103542169925,-14.3989598365812,-17.7465316034279,-12.9690255558997,-16.3147019309853,-15.9793131034149
485,-14.9268551996787,-15.1068592791572,-14.6934312388929,-16.0159577932973,-17.7868298958755,-16.5072539339904,-15.5591944598535,-16.2146197830491,-15.1184749316213,-15.8471347490535,-13.4041911088246,-14.4790112580646,-12.7898290003057,-12.791908361794,-16.1115148895466,-13.6131501365335,-14.8139015369786,-12.9115562601606
486,-14.342236344443,-14.667088232358,-15.662168692921,-14.99915026398,-16.4011346911546,-17.6804481801969,-14.9247627367769,-15.8813224768606,-15.2980203652384,-12.0543698662649,-14.194528240132,-13.9694075986025,-13.4066903649162,-18.6744735281367,-14.787714663834,-12.3584425476116,-15.9798030139072,-15.4770930608984
487,-14.9621306480155,-16.4997943496243,-15.717186633543,-16.1270884973642,-16.053384361507,-16.7217340435603,-15.8334135044404,-15.8172315762044,-14.5886889160181,-12.0211437811907,-18.7218921533594,-16.4186299065133,-15.2458849230546,-15.89995793746,-23.6774701086145,-12.7450035088438,-16.4855749418465,-11.8184229639239
488,-14.7101020255925,-16.1153384971405,-15.5066196947161,-15.6640630096763,-19.0134007210298,-16.7318972362632,-14.7476252726891,-15.2715501634671,-15.179258402627,-14.8682325718405,-14.8575884556001,-11.1207616449909,-18.2394461833619,-14.7602788874445,-14.8338725313192,-14.3392070185014,-15.9308093167695,-13.5188816582981
489,-14.6354500903699,-15.1176499291144,-14.3166013550583,-15.8570518894784,-15.7707287297217,-15.4135085370209,-14.974875174601,-15.0246845663144,-16.6615259601982,-15.5875022991097,-15.229477736829,-15.9788152928386,-13.9427190124119,-14.1841655568382,-13.2930174963883,-15.8451949734098,-15.0199860800597,-16.5379257637554
490,-13.7582594592714,-14.7550551606452,-14.6535852331069,-15.4326082238167,-16.1080487635507,-15.7632527382137,-14.1431650024045,-15.7885296219802,-15.3518700074256,-11.4783129725737,-15.6276428929885,-13.4230690586603,-18.15379561118,-18.8654671439935,-14.1199785016645,-18.0523659140975,-13.5435242205545,-16.2781098103801
491,-13.622397746516,-14.6181374100934,-14.4484531326348,-15.2038618968374,-16.3965116984883,-19.083806526523,-15.1495238753188,-15.1606550762175,-14.4353915157889,-13.3429921931717,-17.4119501663589,-16.6629367390465,-13.2557326465572,-22.1952347560327,-14.6176095443249,-17.0852915500067,-15.8505347406215,-14.2915052476632
492,-14.6638544993314,-14.3271821749397,-13.5469116196072,-14.7674924880198,-14.7961255636759,-14.4273876024033,-13.5736149665245,-15.5290811944044,-16.1163095338073,-13.8619466144017,-15.7027583631488,-20.1939138962256,-18.1521783461519,-17.1170343416237,-16.2244152170083,-13.4275275214829,-17.7946386052179,-15.1688544517373
493,-13.5951076679738,-13.7938687923723,-13.6801089126227,-15.8983651225473,-17.5817439997206,-14.8205594905125,-14.8316087886432,-15.2534922764085,-15.3755310006655,-17.2385984782722,-10.143013672857,-12.5322090121482,-14.9404306218574,-15.0560219602327,-15.425177116869,-13.086245068761,-17.3590638315438,-12.9139296261178
494,-15.1718421833131,-14.7828831705255,-14.5248103967981,-16.2271181833683,-17.1554038377687,-16.8852895448989,-16.008758386754,-16.4311771692594,-14.763738000582,-11.1384153933408,-21.6103618127881,-15.2060270517756,-14.5760627619618,-12.873092474116,-32.325470267996,-15.156730583546,-16.8552653778084,-13.0406016243672
495,-13.8816466900474,-14.9411126802491,-14.0684420493516,-18.649623686099,-16.9682964305842,-17.1330354184704,-15.3698291110551,-15.799106926504,-16.0396930590401,-14.0058744692193,-13.1205379700056,-14.11849024609,-13.3630111986518,-15.5456710280463,-16.4992661010341,-14.2427427021208,-21.9032383673013,-15.7048016152213
496,-16.1794387339389,-15.469189412127,-14.7568494407019,-15.7662052475223,-16.890047240291,-16.8772854149387,-16.0910433279307,-16.3908829174432,-17.0640565976892,-13.1057608562152,-13.5240306199521,-10.5217298433691,-15.5739918436944,-17.6641939480884,-16.8701841598053,-17.0705837097798,-13.4406001312479,-16.0661892112341
497,-13.971969614565,-14.3508926019312,-14.7614084321257,-14.9266591744839,-16.6703880691559,-16.0323207375679,-16.9036310624416,-15.952024217687,-16.1520672975359,-12.106159080403,-13.6153344861505,-14.7605282039342,-12.595104891491,-13.9911076732633,-11.9154940392235,-13.3551707221634,-16.4500471511378,-12.3470883347066
498,-14.1886172222263,-13.9947838017962,-13.7919738104165,-15.3335881081316,-14.605234898592,-15.1045660739699,-14.6475047484771,-14.8194736861471,-14.4916123413618,-13.5585837759881,-13.7384763950728,-14.5142922625671,-16.0724590363915,-12.9795027578331,-14.3203082875286,-13.3546181217309,-16.0825982539169,-11.5353061913482
499,-13.2459125756348,-13.0072905388226,-13.1671827872192,-14.8055609115978,-16.6012965542728,-16.5818741743745,-15.0275685942419,-14.2347491667772,-15.4382197247656,-13.2120018862409,-13.4723500589785,-14.0868569297642,-15.174993492405,-17.727714690484,-12.7108082905824,-14.8833723394894,-12.065729078667,-12.6575646310053
500,-13.5620995804934,-13.2819872782967,-14.0279353154601,-16.59740352319,-16.8548339872202,-14.8098064239356,-15.4421826183737,-15.2094354922106,-16.0856672392008,-14.3779812066099,-13.1858457330194,-16.3885688506781,-10.4452402211419,-17.0397562264084,-14.5386003311212,-15.317688804458,-11.4246422787682,-15.3849496678476
