426;-2.42973808300658;-2.57016563154378;-2.6507875800984;-1.99225430719478;-2.17685273488932;-2.14259931918038;-1.9987520156796;-2.30291157703792;-1.98700872464308;-2.4326587990189;-2.56905409350614;-2.57625642243391;-1.99849530601673;-2.23590683548013;-2.1514274897183;-2.04518947841955;-2.24793103304328;-2.22015419372161
427;-2.36308203802739;-2.48199004055284;-2.42559675979971;-2.04788002358688;-2.21998929195293;-2.16234847608248;-2.31437378794715;-1.98738512384648;-2.09002902388977;-2.30972801787432;-2.4374818649663;-2.51463251257291;-2.14378320329941;-2.26661663330143;-2.14527090303904;-1.83693466667057;-1.82724857076096;-1.94989240976816
428;-2.2926410766787;-2.40976556360708;-2.39389068238979;-1.91924129584305;-2.05922941460851;-2.06236439547603;-2.15284354076994;-2.39025497474169;-1.90195324984986;-2.24576717495987;-2.2808242870561;-2.37046647039598;-2.06218851836232;-2.06314166950381;-2.31566278843155;-2.05541069282554;-1.8199626211135;-2.01959416177009
429;-2.27531014441136;-2.39860409890242;-2.30861577054979;-2.08325781901031;-2.32662856781795;-2.23911501275733;-2.20548180274123;-2.39399661363344;-2.0669968142367;-2.26937725897002;-2.34869617457393;-2.48947238877185;-2.07818701880005;-2.15039968448159;-2.26199581706408;-1.907251988612;-2.36638577536245;-2.04463755633179
430;-2.5719532199441;-2.71070319231216;-2.65049999206048;-2.05854372722994;-2.19205295464475;-2.12204941606587;-2.16489893667355;-2.32755516746315;-1.9308275201574;-2.62597869146785;-2.69440840189967;-2.69810235099492;-2.30840759771789;-2.16205300307711;-1.95852793064063;-1.87750638566214;-2.55287487021931;-2.08994128031505
431;-2.44668598964957;-2.53629916393284;-2.55825834975869;-1.91114914637612;-2.12160207329394;-2.03561623168551;-1.63284842492929;-2.12921551902337;-1.88773328346502;-2.44779491505811;-2.62399168308442;-2.55471899518484;-1.88931017915708;-1.83049555070769;-2.06434828688689;-2.04062312696628;-1.86129261471412;-2.17018892362482
432;-2.43635168715212;-2.55731481047283;-2.4311321739789;-1.93756599685648;-1.93001169731231;-1.96181523757489;-2.27932449824963;-2.44244800405644;-1.85969815601525;-2.3815841368431;-2.39873255426017;-2.47076130349396;-1.98294740117791;-2.07803152997971;-2.07787638055485;-2.04311813364736;-1.89158601981916;-1.84074487583753
433;-2.35517011819383;-2.47751452770471;-2.424463986872;-1.87776585943245;-1.87042661169785;-1.91233893203455;-2.10757789213815;-2.30147999981037;-1.81043896210919;-2.32181646963962;-2.54298559065034;-2.38339093731391;-1.73004168146435;-1.93330020899064;-1.91150091285188;-1.80717960526908;-1.90996696679978;-1.98814793158056
434;-2.24405687169351;-2.38672668538554;-2.32801029614519;-1.78060296619987;-1.81017574090393;-1.79395008968418;-2.14418128857081;-2.26835297264738;-1.75585376493595;-2.21148745785891;-2.43016396886464;-2.31225192173714;-1.62369777050831;-1.98423660789714;-1.83781326188893;-1.77094906744036;-1.78604229321437;-1.85227858931335
435;-2.22765725947554;-2.34180472495581;-2.27086754713468;-1.675001300409;-2.1224097088229;-1.76016501957137;-2.18296949932417;-2.33251407353431;-2.1922952600567;-2.15444771418208;-2.24227377955903;-2.27587041773512;-1.61666576086312;-1.7792127530791;-1.7080920285442;-1.83768543637185;-1.82971083258875;-1.7345621524148
436;-2.18641200756382;-2.30642718752416;-2.21732426584673;-1.78133746138999;-2.07786655975606;-1.62273599562012;-2.1040864591138;-2.0681910401051;-1.66901725273327;-2.07585929538646;-2.24726678587084;-2.20218720700416;-1.55366952677379;-1.82018394228041;-1.73668092237543;-1.83976341445987;-1.58602380428264;-1.79538738425265
437;-2.11717846366864;-2.21154031264624;-2.18132363701563;-1.67397959274443;-2.04909688838943;-1.69187891118425;-2.02318306557505;-2.18567864437177;-1.61497865134158;-2.06551260448841;-2.1821565309159;-2.17836482918645;-1.61088353749255;-1.76561497516191;-1.882161368817;-1.81090924977886;-1.9115691739359;-1.97543656466368
438;-2.07399782163117;-2.17423690061809;-2.22462567731525;-1.66174396033104;-1.75985115214057;-1.96673174273106;-2.12718856431719;-1.69552438173176;-1.61136854518669;-2.02643168513285;-2.31926936480842;-2.05835907700835;-1.64021315597124;-1.96885572440621;-1.92542755348507;-1.6651672004226;-1.75125576871993;-1.81870115778981
439;-2.06039137107212;-2.17067338507117;-2.09891733684322;-1.52407719935375;-1.69372181491683;-1.56209761916667;-2.10283598878221;-1.59274329177639;-1.54692286047304;-2.09512143405569;-2.02660594732623;-2.14979902577489;-1.59857696823491;-1.60385798836945;-1.57853801383325;-1.73747821656299;-1.76239828669454;-1.63095286723107
440;-2.23785054032544;-2.34176038991852;-2.29622190094065;-1.97898281833633;-5.22688407915439;-2.63883666660767;-2.18681477015575;-2.2033437775823;-2.44523524624821;-2.1785579754769;-2.37684736189423;-2.43247074748011;-2.19541469197582;-2.28166327579032;-2.5286833500531;-2.14159084337753;-2.32826691451914;-2.14250643214895
441;-2.24328253865951;-2.37074402383882;-2.34554966237301;-2.01943991673044;-2.11821571486348;-1.84624608799637;-1.83440748853654;-2.22472647133763;-2.02851460867479;-2.25783011879106;-2.45082309971259;-2.40137836461381;-1.74801451849194;-2.31075446636223;-1.98227559129059;-2.26742668691459;-2.0435015752041;-2.32838668914542
442;-2.18911263794436;-2.29137046463368;-2.26003545203233;-1.85515333352058;-1.90040589929595;-1.79578665650535;-1.88879142897413;-2.37924615138038;-1.93802259142719;-2.18642200778662;-2.29419038096116;-2.36407605832243;-1.81857806389455;-1.84145369348043;-2.07747165267925;-1.98657148364244;-2.18426170989116;-2.15795074384058
443;-2.16733690018205;-2.28617310240332;-2.17428087856868;-1.6894224420727;-1.88286306023539;-2.04297646200782;-2.07407974836044;-1.94833369046298;-1.87918533699642;-2.10035889097721;-2.23623593043531;-2.14171919050813;-1.82627423328448;-1.78729363734207;-2.06879421084304;-2.03735437017617;-1.96273560332757;-2.04778958675535
444;-2.08348884752567;-2.19045618908618;-2.17305572116957;-1.63569679544472;-1.72556215220546;-1.75712499377423;-1.90511384922057;-2.03288007599657;-1.82028547576562;-2.01067217837692;-2.05740643708666;-2.12523752642849;-1.62572414963038;-1.72737168768879;-1.80304191371125;-1.79980712879043;-1.8418809290684;-2.04594613197133
445;-2.02520032102132;-2.12936634026785;-2.01748926308639;-1.73575897445937;-1.9534587874984;-1.74047310582362;-1.9865584573432;-2.17873744250896;-1.84165066520722;-1.97343747741216;-2.25412806964031;-2.0721978241346;-1.63276247613545;-1.75441405776405;-1.89598255548671;-1.73448621032877;-1.90976199145392;-1.87583685845087
446;-1.96298475099121;-2.05252356235604;-1.98845637761765;-1.74708329430394;-1.9889636291379;-1.73373499600354;-2.06898972043895;-1.78642911098581;-1.74638474012205;-2.02324995780807;-2.02262201143127;-1.96172292097349;-1.8850416879923;-1.8202432478113;-1.84618656699181;-1.81437396315424;-1.80469419218545;-1.86601661079425
447;-1.9007615702202;-1.97376525070363;-2.10121598114534;-1.67947624068734;-2.29677486275592;-1.61202902770338;-1.94822211311371;-1.9572429178727;-1.69195065180287;-1.82020904064621;-2.08953301827505;-1.93607428056908;-1.71561272587324;-1.603690467555;-1.88645329837687;-1.82313667302167;-1.91803516151732;-1.75461870370011
448;-1.85049830210389;-1.93663632560701;-1.86081512126346;-1.62359334024524;-1.84535218910396;-1.61043753120416;-1.95702296313182;-1.70134800025396;-1.66473545804359;-1.76550937450639;-1.86268990960817;-1.77655768471649;-1.66073630690165;-1.70479055496532;-1.5007715900998;-1.69478950453234;-1.78391756442951;-1.81847962211666
449;-1.7994192681291;-1.876664650724;-1.85013953516206;-1.5963223980089;-1.74426139509818;-1.55351368804125;-1.73192022901209;-2.12556431558203;-1.64979478745441;-2.23470239372631;-1.70324874588228;-1.85274828847952;-1.49842214558113;-1.96815336604064;-1.52829140671558;-1.5883502592485;-1.54083525646402;-1.87835860115028
450;-1.8202248678132;-1.90931460662649;-1.83065281303647;-1.4479207550139;-1.76132754075927;-1.42917697798191;-1.91261347678417;-2.1149310065561;-1.70890478764777;-1.75345323714092;-1.83471339654723;-1.81683417708767;-1.61030157307675;-1.4735262330298;-1.49249429912806;-1.69116183389807;-1.94870104182821;-1.65875813408644
451;-1.76359043866844;-1.83535247235163;-1.77724114873359;-1.56606924168068;-2.00463604492833;-1.38695326710985;-1.86471615395567;-1.97179119222238;-1.53940464234999;-1.66519363319108;-1.760594837878;-1.74205646148171;-1.27912561522178;-1.81176293253434;-1.58580151274804;-1.73421565831455;-1.52672533007847;-1.69680417989463
452;-2.17246369175928;-2.30085102779499;-2.13665302066274;-1.2677313882571;-1.79198737701568;-1.38232582246657;-1.98372092581541;-2.12658567894977;-1.84387415727032;-2.47695829926147;-2.32277471006108;-2.15139980693546;-1.27095106413113;-1.39131437006328;-1.420679865915;-1.40575633732368;-1.64264351856967;-2.02248481633547
453;-2.05690324477816;-2.17114157661179;-2.11736748153418;-2.20385960535806;-1.39590927818633;-1.71379976372388;-1.02681790269916;-1.10932891420863;-1.48480644407273;-2.09826049761036;-2.07231095596156;-2.13972276835831;-1.92057625775885;-1.28273484533168;-1.09953755462706;-1.92962073403161;-1.64474671729692;-1.81330733661706
454;-2.0818434861614;-2.18576727530739;-2.07011222841264;-1.76500145983564;-1.47160099851384;-1.27921535387511;-1.81204177259274;-2.18499827795159;-1.47061198250801;-2.03011927775814;-2.16844530674485;-2.03142654557211;-1.26425030992146;-1.93384988004843;-1.33844784657293;-1.70625287020204;-1.84034636544255;-1.61522135065897
455;-2.06039296310586;-2.07797142643168;-2.07506567986933;-1.49841632684424;-1.82498875357113;-1.47130606768695;-1.71454745522163;-1.77249331702114;-1.66228454744977;-1.99323081633885;-2.35421289178365;-2.28471085303804;-1.62051352760566;-1.65798617916784;-1.92888182812001;-1.94755300702777;-1.78093550552911;-1.75684326990318
456;-1.98797501199279;-2.17098006676782;-1.97601786997185;-1.80069338936633;-1.79704952761831;-1.44456639115447;-1.69487042387246;-1.95487918425376;-1.5803663634138;-2.00299005407652;-2.13963137907632;-2.05461490930022;-1.73162686771405;-1.95726656189856;-1.64751583177977;-1.69706905648299;-1.70849020860092;-1.73382017280864
457;-1.98283105757511;-2.08407732626134;-1.95734300765424;-1.36750631936361;-2.23060146147548;-1.50394986993172;-1.70595148906114;-1.96793480579851;-1.66301790231189;-2.01553601344632;-2.02664137677143;-1.99675633673825;-1.9138134949804;-1.80485950779058;-1.67662968406258;-1.75281853279152;-1.77535365242849;-1.66996191943595
458;-2.06587821564958;-2.16588273721582;-2.13390260963279;-1.78756994624327;-1.79183754303108;-1.82739941505571;-1.77604434911416;-2.14739027677964;-2.00927707147323;-1.99621769110717;-1.98177173105191;-2.12828439732904;-1.80126642181665;-2.03363961215849;-2.00649324748015;-2.06344591647238;-1.97469476466072;-2.0309956776801
459;-1.95992543893124;-2.06568077389543;-2.00070939448017;-1.86563101741758;-2.09960270023565;-1.79322995541447;-1.82445719138031;-1.9456643441042;-1.8683483585174;-1.91381883628843;-1.90440286590187;-2.06840952324625;-1.92986549308715;-1.98392605023913;-2.35019118209659;-1.91525085615652;-1.98974017375376;-1.96543719256069
460;-2.25926929593871;-2.37411278339675;-2.23045920020287;-2.40657039648591;-2.48111967807435;-2.17817180175771;-2.38233897824432;-2.46436208115472;-2.42813947558379;-2.19325943584194;-2.31693331389171;-2.1836219692962;-2.41459257571344;-2.45674707660992;-2.39612820827744;-2.38125689591655;-2.52035824548825;-2.588577648029
461;-2.10078957064958;-2.21826170167472;-2.11964340434174;-2.12792430237923;-2.34583832293383;-2.16328704435854;-2.17965549217034;-2.29033191775479;-2.24004110559773;-2.15734725116134;-2.14114158886505;-2.23998654140336;-2.32528160787243;-2.23175354776316;-2.39595247908482;-2.08996684935474;-2.37755907729373;-2.36471800018092
462;-2.34660675698019;-2.47592119836419;-2.30525137672829;-1.98339358339331;-2.64664218379505;-2.13158766727369;-2.23662696229298;-2.34263796823915;-2.08935480123837;-2.20470995313588;-2.52601034231986;-2.34589970685156;-1.90233892447119;-2.43002439144627;-2.12823012640699;-2.22777405909131;-2.23512851761982;-2.51473315279832
463;-2.19019792725717;-2.3145187292826;-2.22922528700775;-1.87333788346532;-2.10806293861736;-1.9000901727266;-2.0577798546049;-2.24726477127935;-2.00071930786174;-2.22478156827108;-2.27172745674281;-2.21749420458809;-1.78363587099898;-1.94554235295545;-2.14325708631315;-2.10244414228537;-2.26864074906238;-2.20700554615518
464;-2.20276059697299;-2.32256024622062;-2.14356608994735;-1.83633175644121;-2.01142143051387;-1.9240563310898;-2.12508629029576;-2.212020515091;-1.94820866422073;-2.01714578098665;-2.14166368712736;-2.30229758740755;-2.03486782121313;-2.06961504036931;-2.06409732219472;-2.0488233944518;-2.21100556282232;-2.06748236477593
465;-2.30332899831046;-2.42382786377083;-2.25502862936732;-2.50961377317542;-2.34665990940509;-2.28944022088349;-2.25176667647629;-2.46635302435633;-2.42030501529145;-2.3104265332672;-2.2302141632843;-2.34073545351898;-2.36299250894629;-2.51619053241414;-2.3508238315847;-2.54987884140437;-2.54373672896966;-2.43840809282001
466;-2.37880853632887;-2.51836489041409;-2.41814145281848;-2.25175615556072;-2.17423733198964;-2.09577026854202;-2.2208432787615;-2.36407755796319;-2.3989936779499;-2.55267190683011;-2.51802049618303;-2.48369820438862;-2.0326133316064;-1.9562238413303;-2.25715080730788;-2.18194334455301;-2.42906864969523;-2.42849416374949
467;-2.34473835089738;-2.47875627917793;-2.38844439436103;-2.1644127976563;-2.36380417572827;-2.23427910756996;-2.26393782501047;-2.37322751809378;-2.26442944774163;-2.35303261363662;-2.52556055751464;-2.49676130610628;-2.38664019477885;-2.68491418936435;-2.46341509519576;-2.13825086865409;-2.4183969772542;-2.41582328908808
468;-2.30110660249229;-2.42781646845373;-2.25816159082824;-2.12845488988934;-2.36585479253959;-2.20316697638936;-2.25383265444947;-2.33661392273511;-2.16743649874691;-2.26750087433719;-2.42765434684246;-2.40576409020814;-2.08709894620386;-2.61688301351529;-2.28364382123774;-2.16262897187714;-2.38940142864331;-2.25852355212224
469;-2.28781593367708;-2.40059263162438;-2.27061809944922;-2.16225914401526;-2.46250162759994;-2.33815446024229;-2.2639247293338;-2.30393506789185;-2.21599176287921;-2.28786685424202;-2.2901395320673;-2.27448167717728;-2.27914595750671;-2.43826623863301;-2.58181812688868;-2.18441655189582;-2.29899569396553;-2.24902861860224
470;-2.59922312720236;-2.74357309687631;-2.59480222050217;-2.11151666958038;-2.15636832986433;-2.10856668426763;-2.16074349315404;-2.26575479316759;-2.08351204924433;-2.66259185263244;-2.90152027440136;-2.75643893359987;-2.1490988263861;-2.37613874350692;-2.26653575496244;-2.2763967369466;-2.17765055640742;-2.24372238782683
471;-2.5938246540158;-2.75286109958515;-2.66155369873464;-1.93925795729043;-2.26131549154902;-1.8522179980457;-2.04344545529538;-2.1655982979811;-2.0451968501328;-2.61070434434381;-2.89246547053265;-2.75571212306544;-2.4460476076486;-1.86836312096738;-2.11157049086227;-2.35993833955929;-2.15269774931181;-2.38482371784463
472;-2.51518150673839;-2.65202073462131;-2.66440002395014;-1.95577118462544;-1.93795833535645;-1.88462685781856;-1.93448850293221;-2.21125991355649;-2.0519666029488;-2.62784022700608;-2.618867290243;-2.57556243680756;-2.1034795055086;-1.8536048059302;-1.93697552598953;-2.24725847501744;-1.97624963110985;-2.37986931994122
473;-2.50073951310514;-2.63680713827175;-2.4734055134127;-1.79185168715187;-1.89790847707769;-1.95366277896849;-1.94264468117961;-2.10365011578573;-1.92312284927345;-2.46053720859027;-2.68408342443546;-2.55216574355335;-1.79914954116844;-2.25848512451984;-1.86749319156221;-1.99071884905195;-2.04234900799685;-2.11496155665829
474;-2.38404813941482;-2.50071975857442;-2.38701552745045;-1.76382404214172;-1.90271982110713;-1.8529884751959;-1.97122209044701;-2.09126699648258;-1.92629934667397;-2.40033469354772;-2.32581571505967;-2.42564611671004;-1.7623317566517;-1.72744113927083;-1.81220072420351;-1.97071057117574;-1.92459793074153;-1.98515851668306
475;-2.31740017612082;-2.43771104940105;-2.32296602194101;-1.65335383350682;-1.87197877218698;-1.73014102603128;-1.94154706905981;-1.85209334509113;-1.92837412745596;-2.28766837274034;-2.38257025611274;-2.3484204391948;-1.79838829613949;-1.88992509609659;-1.78154300176418;-1.79094555780193;-1.94498231562279;-1.87295094004368
476;-2.24444099153289;-2.36430544537825;-2.2519063221161;-1.65070749430593;-1.62689581934043;-1.67636799334724;-1.8799282713033;-1.82390120430289;-1.83764020634438;-2.0672814871269;-2.27333534658871;-2.23918763065494;-1.59446354164365;-2.25101011301901;-1.74947128042115;-1.76065422063349;-1.91621996667454;-1.88460855455431
477;-2.21461794501374;-2.32692071189018;-2.21255910718141;-1.57659974702799;-1.78030570082938;-1.59557739627074;-1.84832288629179;-1.98531810779554;-1.8087641684417;-2.08772249739078;-2.08582369597557;-2.22349084138787;-1.7152826366276;-1.63646583255209;-1.77051616286392;-1.94329432272616;-1.79746625994368;-1.87753253842504
478;-2.12326639268708;-2.22141013289042;-2.1131620093157;-1.71329840986513;-1.51308362371997;-1.55487349518674;-1.78250410105406;-1.95321989799432;-1.68359986321768;-1.98958060912138;-1.94977064458222;-2.06785128715161;-1.65625449184221;-1.85475230437764;-1.65773865912618;-1.66242549988239;-1.78257607987046;-1.7155137251997
479;-2.08414323031485;-2.18099721513845;-2.06178497912934;-1.65203791259518;-1.6867197105986;-1.51846997497613;-1.79076987210766;-1.97958171851961;-1.94103437199104;-2.03797622175551;-2.17420116983398;-2.06813445339534;-1.44506656525008;-1.56109927149924;-1.66423475490087;-1.76638288253587;-1.88174953364148;-1.66128836725835
480;-2.03744013044884;-2.13196643211629;-2.02797699867271;-1.56880647117468;-1.554701949311;-1.62464736491531;-1.82383391377435;-1.85001118112652;-1.72189347700032;-2.02915635243853;-1.96661415891855;-2.06373857076983;-1.72063788374219;-1.94609157586767;-1.68688422577646;-1.78676850598176;-1.7793842259109;-1.77871444855235
481;-2.00579415233991;-2.09153274267157;-2.00478854037481;-1.56887725884798;-1.52577568732445;-1.56053702463504;-1.722787281674;-1.85394707047108;-1.65540910863752;-1.99763787371252;-2.04562566155953;-1.97611345691197;-1.60178610473343;-1.73917416480238;-1.62382318819968;-1.86536094093017;-1.66586483277067;-1.78952668949098
482;-1.9264536332548;-2.00539120401524;-1.94343737048415;-1.54118081789692;-1.70805134960534;-1.50358176138009;-1.6885412207846;-1.73946554254464;-1.59100087946852;-1.88235460345482;-1.93759149795553;-1.9930761140955;-1.70379245741906;-1.50285575825669;-1.65219056806776;-1.45819773757466;-1.75198780862136;-1.65305124779743
483;-1.90793439545194;-1.99575677267274;-1.87453197830694;-1.77551543843838;-1.58606808760691;-1.46105505182547;-1.70919206744632;-1.76573467695544;-1.76868523347365;-1.95137691616648;-1.99644390144142;-1.81365094426792;-1.39532881295443;-1.87584436469686;-1.58437233981857;-1.61546955997051;-1.55135168146646;-1.5502774839974
484;-1.8813402155488;-1.96909929727097;-1.86293850114185;-1.47426477450776;-1.52375313471052;-1.38927423049065;-1.64583068512632;-1.70833399399872;-1.52515345711359;-1.863001107808;-1.90986307485342;-1.86158850489843;-1.40243802660095;-1.43625309466504;-1.55455739597697;-1.63956077964667;-1.68631486961082;-1.79678203454329
485;-1.82254693098434;-1.8948252244043;-1.8261891436265;-1.30023614071417;-1.60786499647931;-1.31828658899236;-1.57699712535551;-1.84675832786116;-1.49754178435944;-1.79924927396322;-1.72604690296556;-1.89953157623563;-1.33962091819681;-1.43969828435022;-1.42989561454674;-1.50208483396139;-1.76365502577072;-1.63311394521462
486;-1.79901463234057;-1.88504091217771;-1.76854922932402;-1.59734440571579;-1.41241844548613;-1.37448580696113;-1.58424596608542;-1.61337584563328;-1.65676958801322;-1.81443575514823;-1.85115973076832;-1.79869649829518;-1.59625686017695;-1.37123026295266;-1.38841229011656;-1.3903879628822;-1.68206348570866;-1.66127961356571
487;-1.75305034319983;-1.81872006719394;-1.74587321635912;-1.73569001860192;-1.24435609534108;-1.32426561017237;-1.56469049389806;-1.61077007930876;-1.46798447453344;-1.76622519457896;-1.75957184077227;-1.76569518005962;-1.24568968613116;-1.35989109532862;-1.34276131546178;-1.49520616347804;-1.80129582676262;-1.453329653816
488;-1.71278484244775;-1.7838898523828;-1.6771056647331;-1.33687336469855;-1.26376981482085;-1.25062407913925;-1.55088053702366;-1.5671383078069;-1.54061527182943;-1.75251862519793;-1.78511154391793;-1.72139372125361;-1.42438498845877;-1.41516951554703;-2.07841960561203;-1.59213942818868;-1.59173728783919;-1.52319222111966
489;-1.67367746064691;-1.73542692472107;-1.6191963185818;-1.34206777775566;-1.20698011237682;-1.25701347910487;-1.52000178870232;-1.88166666722404;-1.56860382933477;-1.70010477320413;-1.49329743063617;-1.70349400972558;-1.96096338220238;-1.54496738423982;-1.11163608011204;-1.40292595916284;-1.52628086458499;-1.39625972529313
490;-1.6253447614998;-1.69514201461436;-1.56825896686708;-1.49370246165999;-1.54384013661846;-1.31407570743364;-1.51246897174452;-1.89274787013241;-1.64931073296413;-1.64469381415322;-1.51754080951379;-1.6924880502068;-1.24771876063787;-1.56668909473958;-1.17040897411136;-1.63677739714277;-1.41198085466503;-1.55946393673123
491;-1.58931824413441;-1.64734532254485;-1.52972991321453;-1.59715190487177;-1.3071285019968;-1.21666316951837;-1.48995084730728;-1.56572010222627;-1.3239520218178;-1.57421238965172;-1.90100250719342;-1.65670906023659;-1.31967620563771;-1.71487130634925;-1.05817894117144;-1.74218125598451;-1.44492598347841;-1.35351526756546
492;-1.7377795667957;-1.81762784437631;-1.67209888927744;-1.19129568988007;-1.16868041131609;-1.16841690449948;-1.48535225986173;-1.8487532663645;-1.52127991646343;-1.58762445990545;-1.88498637482423;-1.70052330225488;-1.02191812346328;-1.38158913308055;-1.12172529196615;-1.54546328394999;-1.39552160368739;-1.25493099290344
493;-1.65138287660511;-1.7269614300438;-1.63642531857207;-0.854107947207825;-1.29520379176792;-1.16205483996005;-1.39509819855739;-1.08467401981103;-1.28864065057582;-1.6188042362326;-1.63852038441622;-1.75955128367846;-1.33971796478173;-1.67544089385126;-1.15267033671607;-1.77721382519464;-1.27280606165963;-1.51682165309803
494;-1.71815747983178;-1.780965958779;-1.62167200681742;-15.3627037830844;-1.37476422719958;-1.10556745836642;-1.48818499906897;-1.52683954593758;-1.47323043157146;-1.75230862183963;-2.0626156695355;-1.63803409516902;-1.67884070431446;-1.42629443048592;-1.19511204678342;-1.35933369135274;-1.56832899745844;-1.35006592298568
495;-1.62634067819079;-1.68608615784865;-1.59920580785298;-1.36156443423068;-1.40492368112209;-1.17750843192901;-1.37904063992502;-1.59999119187164;-1.36073512766264;-1.84606731312328;-1.95106818410686;-1.5400730210532;-1.5677527527973;-1.38958288184741;-1.28357306817342;-1.54247974942893;-1.56551486102091;-1.4340114711741
496;-1.62873319141342;-1.69243983060344;-1.5318239673572;-1.6360715682615;-1.60160827075927;-1.14260989017201;-1.46269813692691;-1.64232852334884;-1.52345548039923;-1.57564634914237;-1.83274595618193;-1.62719195884416;-1.54444018834528;-1.91862102720153;-1.21301233816184;-1.50829207716097;-1.59250834510612;-1.4333284627233
497;-1.57748935304697;-1.64117997465205;-1.58451654015934;-1.16877925636686;-1.31948034739123;-1.20630318844818;-1.4151010072036;-1.47957061853959;-1.27224258812382;-1.67359832327794;-1.54082060296234;-1.62916532913777;-1.28120305438892;-1.59006187334012;-1.26852753983553;-1.36887884853659;-1.48392321843952;-1.30963238289642
498;-1.56232036891745;-1.63087390396528;-1.49609584470059;-1.16858241136318;-1.32841309502068;-1.13394638568447;-1.31527325971438;-1.44256612153668;-1.38893010502682;-1.39504882372962;-1.5481713844148;-1.53530251640548;-1.66255047558426;-1.25666977957596;-1.10970388708748;-1.42189576591376;-1.40215773695332;-1.55276704116202
499;-1.63319740851389;-1.71355872514444;-1.54406330186651;-1.00706395994134;-1.35203307969759;-1.05971921838147;-1.35635208772502;-1.41568354712668;-1.18643407512657;-1.81452633322131;-1.88166479686481;-1.58126548858309;-1.25656922960383;-1.55236940711039;-1.2115980474965;-1.47547872138825;-1.18325045058918;-1.27768599391478
500;-1.57591437541831;-1.64970212811437;-1.51035778706382;-1.25117500092729;-1.50747419106835;-1.06930482112337;-1.32644614496752;-1.12095990325346;-1.17808430520388;-1.58126869304697;-1.72363004156744;-1.57293534278106;-1.17478956797768;-1.59864784627725;-1.25439681433943;-1.53556331328445;-1.31826000190624;-1.44065590980039
