427;-7.34867881443971;-7.95042530670227;-8.14817866729768;-8.19390736767107;-8.35636388580189;-7.8769950250945;-8.38735077400734;-7.27481032223008;-7.58365236726275;-7.65733145396442;-7.81559302013554;-7.89699276041965;-8.7433593107381;-6.37344741360981;-9.11856251319747;-9.27440784130249;-8.1630305193793;-6.76662781599178
428;-7.17973662724354;-7.42291989000003;-7.37671097765773;-7.94498805890906;-8.18025059795331;-7.88337431766034;-7.67897220277248;-8.10333687239688;-6.89586023333293;-6.99028395414933;-6.04992782000608;-6.32696077404763;-6.16681622355803;-7.03366252246355;-9.16121763227386;-7.09625877959677;-5.7111958381649;-7.52206237423113
429;-7.02242102868779;-7.22422095477509;-7.46661399211062;-7.92527929502793;-9.20645400457715;-9.62420610619625;-7.37536497803498;-7.95138244747052;-7.39883930632378;-6.29240773618855;-5.88159328841734;-7.81577190961197;-7.25296869402191;-8.03659343897156;-7.69634709250819;-8.77706836211299;-7.01230013716391;-5.51018684893023
430;-8.14492425861943;-8.10868844496809;-8.53321052605077;-7.44505907435176;-7.97845179019003;-7.90921725270892;-7.70328374065237;-7.89840822136315;-6.93738668754366;-9.08486471089124;-10.1929505251075;-8.19150996448251;-6.18014492675693;-8.14635372941247;-6.026807092552;-7.14621322023876;-7.25170020063231;-6.85591207368557
431;-7.77747375937073;-8.61322070445948;-8.20786033696757;-7.8286846163021;-7.57500653427758;-8.45109301344896;-7.40065182125663;-7.88360408943222;-7.24015847115032;-7.40662121015109;-7.67649473600079;-7.13634934307905;-6.67491661097292;-6.64295209467;-7.07098783477465;-6.41884574741291;-6.70117529664325;-6.90382007405075
432;-7.3572231153716;-7.76462448660367;-7.86493728723674;-7.31627907314819;-7.61790564300744;-7.69808148271988;-7.69770018336348;-8.38822404737384;-6.59999767937941;-6.35229445932887;-7.47945692918561;-7.45118257919255;-8.76007697330609;-6.60072502663897;-6.14142017447395;-6.51715133132946;-6.69658609624539;-9.21069747053353
433;-7.36469738182788;-7.66648482544863;-7.56498971926864;-7.19513358157627;-7.96622543914125;-8.24287957563136;-7.26280096030536;-7.62046504364844;-6.69517578527358;-5.91306183586816;-7.25099835699524;-8.83839346569921;-6.07837644211368;-6.5107390407954;-6.24671842425798;-5.53476333214849;-6.13279210340027;-7.52970239288929
434;-7.47805245448083;-7.30181758831478;-7.61749407356353;-6.38811048632553;-8.08337585058323;-6.95833445980206;-7.20935776980239;-7.83036854465483;-6.67629329741641;-7.37847228230166;-7.00295870876719;-7.04170750272985;-6.21373639996888;-8.87279672373241;-6.59731749408502;-4.66118840403163;-6.3083108308431;-5.77632144114427
435;-6.7680558128981;-7.10805060077699;-7.30136459487807;-6.60272424605463;-7.69981696653729;-6.33562599051046;-6.96452853420788;-7.25181328018008;-7.49513736085019;-5.86702988733591;-5.33498832858998;-7.45308421440253;-4.98722707622068;-6.20700629038455;-5.62265034656808;-6.04899223678555;-7.89677699956825;-7.77125242315267
436;-6.78570453853578;-7.19042590313456;-6.9911031932248;-6.8379911030539;-6.75461137326468;-6.81209838361642;-7.14406194893035;-7.15282365641006;-6.07625441225222;-6.7703038564585;-7.33111710575935;-7.1725732134523;-7.02349072270222;-8.04826244306202;-4.27529880296812;-6.94368089145016;-5.72144848825064;-5.28778760100622
437;-6.70807333948202;-6.7790785238245;-7.25277057582106;-6.51307578762259;-7.40060324042634;-6.66107272412394;-6.94818517906951;-7.39699135035296;-6.20336231760475;-6.86721790655215;-5.83357493627447;-6.09870235659852;-6.61672875954421;-6.07698536750309;-7.9613364057344;-5.62326083731732;-5.15620332672098;-6.71065272094599
438;-6.43579918106728;-6.61737989304551;-6.84579399578698;-6.46360371964331;-7.60514683388559;-9.51540942946795;-6.91754616966256;-6.56513185920916;-5.99844990105747;-5.96898737632186;-5.71958281232172;-8.42739396774124;-6.36841469629118;-9.4014527940066;-6.48187221799451;-6.01315264094783;-4.77059735156144;-5.2989707100698
439;-6.51444479655088;-6.30992173817342;-6.51228542265105;-5.84688631005594;-8.24552710135745;-6.17598184131425;-6.59661344076406;-5.95954794174667;-5.8117895718971;-5.39825911272447;-5.77639130122317;-8.25360278321155;-7.82192704370413;-5.97984912021439;-5.6174389037704;-5.30841450644948;-6.14933239824674;-5.75297273805291
440;-7.31982804753488;-7.55687531320468;-7.7431599222107;-7.91507949367003;-9.64985798329287;-9.24652555483707;-8.08285393226818;-7.94673080290105;-8.6697585124264;-6.52128014517513;-6.61178139319014;-7.61180571317612;-8.18555322913915;-7.2211901153274;-8.03320915434479;-7.83773665434835;-7.4586408842458;-9.21034475598461
441;-6.96670882743084;-7.31855689141839;-7.3810766369988;-7.47592203190913;-8.21338550865284;-8.35558968507525;-8.14494791102982;-7.74058322822771;-7.47470826980111;-5.93729544885235;-7.91631703174872;-6.38215204034582;-6.8994364044233;-8.01152300896035;-8.78926453758744;-7.34295160488924;-6.65467461510033;-6.25401415845504
442;-6.93997466854259;-7.08777104195604;-6.85606149464209;-6.87942266753021;-7.47592412815249;-7.12508888047838;-6.9908747624282;-8.01832872256205;-7.16279992936638;-8.32520605664544;-8.1083918255587;-10.8112468112963;-8.64695603311956;-8.19482201639371;-8.63917648630722;-6.75401127934818;-7.87136213477544;-9.57402610164272
443;-6.66616158753409;-6.68388027872036;-6.73762341564894;-6.50568279780418;-6.86449778391721;-10.2732884757833;-8.09279191312069;-7.66948684152759;-7.1994219331731;-6.95456336735942;-7.26049599406342;-6.07608565898457;-8.23674827444916;-7.69441789046743;-8.69662285400051;-5.83146648159953;-6.46910469374458;-8.07951508493634
444;-6.58704930147296;-6.97717696201882;-6.73757179458864;-6.67981018632965;-7.5987449718107;-6.64077386119683;-6.429531635096;-7.55265035613329;-6.67460631140527;-5.0779411750142;-5.82071883386288;-5.95448252689891;-6.13716265846708;-5.09186026163855;-6.51984422411481;-4.97613342685423;-9.18402671407114;-6.04932326974273
445;-6.69860506561962;-6.61847972777809;-6.12221716264698;-7.01221947695917;-7.37700958674153;-6.4120389819768;-7.1511565136377;-7.00393178418504;-6.92325476210658;-5.47903161918276;-7.58991934860439;-7.02795632119478;-6.54392562012632;-5.13674592067426;-9.40355961072573;-5.67868579939012;-6.90326355276197;-4.00851038078436
446;-6.32606981061276;-6.28095536803875;-6.90594480907682;-6.4938552452652;-7.27881776583861;-6.87225370035104;-7.18765138056375;-7.27174219124822;-6.23160529802654;-6.52318111640389;-5.5743913746707;-6.14514078251573;-8.02862346383386;-7.5481765886534;-7.4500656366278;-7.10751233553244;-8.21347989772948;-6.8659065186298
447;-5.62400280486382;-5.98260713778482;-6.71809405818527;-6.62221116124826;-6.77077568521994;-6.19821495131047;-6.38518089658495;-7.42005394184615;-6.04393663114473;-6.31959366702512;-5.76553344702686;-7.17711205133615;-9.4476309279507;-5.68135154247492;-4.79212945544866;-5.99283118355638;-8.02741375726004;-5.99980723813758
448;-5.9552834500723;-6.34136663809707;-6.33801705458708;-6.78240010921696;-6.54671880600996;-6.09620465533954;-6.71768188228237;-6.49429057463103;-6.36629351748918;-5.095811942798;-5.03959145679403;-5.92038015449936;-4.68189575320808;-8.68804623682457;-4.40383432684203;-4.86897603917137;-5.85049186901192;-6.42073923113426
449;-6.15911034204724;-5.92432104276449;-5.73637469244839;-6.16953793560514;-7.02402777527277;-6.08340115594445;-6.3647668246923;-6.98091470634502;-6.38279672036575;-7.86598057800189;-5.30011277655869;-4.5419618267558;-8.72013141929759;-5.57185662338402;-6.10764209650954;-7.08641762348214;-6.14000263483118;-6.59246294331682
450;-6.08455044276523;-6.09900197359285;-6.14644767648055;-5.66600609003007;-7.85144670686626;-5.92931278143181;-6.34750356377243;-7.18958714286631;-6.40743991832041;-6.47159727404726;-6.55567026592182;-6.70851980910072;-5.14339460562923;-5.5383525686381;-5.40164939773183;-5.52511134647502;-5.53884226855769;-6.68400015097137
451;-5.89780540610278;-5.72870922542096;-5.92122192251636;-5.62332868931407;-6.48996863070515;-5.43687277459008;-6.47232167044109;-6.44030763411985;-5.76214643561604;-5.65087378056308;-4.98449879689464;-5.36323388071784;-5.07130642817583;-7.1324400037452;-6.697851161588;-4.72043810793023;-7.195034757422;-6.09583217858636
452;-6.42627794439728;-6.97978513529223;-6.77137151761466;-5.82072417307884;-6.18237602157096;-5.09177571234634;-6.15266788419167;-6.60332212145304;-6.65615429345011;-7.93906080705432;-5.78588931704708;-8.27517728122668;-4.92695997304415;-5.18734803451062;-4.86204025025571;-5.75682762119;-6.02902089621513;-6.13989025604295
453;-6.75291564181683;-6.76628199775105;-6.78466228317054;-6.13972433255538;-7074.70314198278;-6.50806829212537;-6.18128205356095;-6.5077859590681;-5.19785547182832;-6.87433207409915;-6.3920392565783;-6.18081152469268;-5.60637883051168;-4.52576334490547;-5.84209210307703;-6.07966029039629;-6.94361988456243;-6.7034893373437
454;-6.65877106741727;-6.53519567395584;-6.84320245890113;-5.3308330980513;-5.10262680908674;-4.98472239126001;-6.43927795002277;-6.50260449914097;-5.31452929244759;-6.41919161601757;-6.30977426205602;-6.02784008476167;-5.57199205890109;-5.86881410165778;-5.07971624492805;-5.70110185713733;-6.74410758444072;-6.02391929775893
455;-6.41444597908426;-6.51370504644291;-6.8112969784587;-6.16448782168824;-6.75165984339806;-5.58340213213114;-5.88973417927992;-6.51413295697749;-5.84770200895004;-6.81687393774366;-6.32574515363152;-4.87691390154314;-6.15327449155007;-6.08854370922723;-6.99104874785897;-7.84719432794775;-7.83320586347463;-6.88718160598753
456;-6.1444809997182;-6.77461924231477;-6.38236943666981;-5.62602616313721;-5.90280057280303;-5.71982228613471;-6.15682379034479;-7.08615802699678;-5.74889648354412;-7.78137304460641;-7.238048823776;-6.84850919278547;-6.98548060540986;-5.39954903263808;-7.17385329090261;-6.06742708984129;-5.52479085949935;-6.10883576624256
457;-6.25162822461062;-6.33980187748119;-6.40847747931976;-5.53965430140576;-6.87982966574861;-5.88814694169162;-5.935886923426;-6.96296959835242;-6.00421537596544;-5.97295126021485;-7.35442046979114;-7.56069216156382;-5.7094797523462;-5.06010664132681;-6.25765599459518;-6.07210974530955;-8.64794578892714;-6.11700955905684
458;-6.7960047551559;-6.68553223673324;-7.07048476592321;-6.61479196778497;-6.94413147309946;-6.83097001416471;-6.51620220105407;-7.77146291388318;-7.21581986584529;-5.09815493626613;-6.9960721284874;-5.83515449847447;-6.88847445382444;-5.3711287593832;-7.98432709024408;-6.28062006271384;-8.51321231793754;-6.79384587020818
459;-6.17287080285198;-6.39225959412986;-6.27669278858619;-7.0546819886685;-7.60816886771936;-6.45408621031631;-6.30071878696115;-7.14643845094199;-6.63296931972296;-6.1498203596384;-7.81788938509245;-4.14035770464527;-6.39377898124682;-8.86401083410874;-8.53516379237023;-7.38235161973035;-6.7649466411428;-6.4692863043421
460;-6.97893707128861;-7.35547421581606;-6.79827643705689;-9.23094977344203;-9.09125851394374;-8.53197363307159;-7.82682557009296;-8.99708109715065;-8.0485853655053;-6.5064548729076;-7.21992675356442;-5.95909820935168;-6.27553456206031;-16.971469036068;-9.38705433696432;-8.05210116359249;-6.60215672923895;-6.62402173562926
461;-6.6131400009484;-6.96827179978472;-6.86879130306658;-8.3149306839079;-8.54544269056454;-8.25796955636392;-7.98042466568412;-8.55754675670925;-8.47828908383877;-6.14344732283465;-8.9505008294457;-5.55614727267594;-12.6568441922446;-8.08013102271453;-6.68333024704556;-7.57559320346893;-9.03629477239077;-7.50722271848587
462;-7.08980767211843;-7.41096949064451;-7.73390335028157;-7.40523137613239;-11.1023218284349;-7.74765942700585;-7.23183773051961;-8.34814309254478;-7.67009680024159;-6.66326958862401;-5.04898993747737;-6.93867426419759;-8.01398852459805;-9.08040597081023;-7.22793261046527;-7.3094934585574;-9.40949640614265;-6.82533713727512
463;-6.90304020703083;-7.26491668916771;-6.98494061268308;-7.25445019552881;-7.95194367501853;-7.00715732660958;-7.36289531149395;-7.77624558394712;-7.38573097771392;-6.52021816762991;-9.89885171009092;-6.42226967706075;-5.14974957395715;-6.10056031503778;-11.9889651210948;-8.31044058062963;-7.85175260314691;-7.814187367647
464;-6.7173837324381;-7.11364781761196;-6.95767775226685;-7.16139953138905;-7.70497102855119;-7.53404508821416;-7.02479578282165;-7.88299916450579;-7.39832256611745;-6.41831334588879;-6.58571856543293;-5.85844965731403;-8.90271648827344;-7.87628649206073;-9.82923134813367;-10.5459707048084;-7.46480033913516;-6.56059680703093
465;-7.18518080934557;-7.10454870770257;-7.12670027999884;-2.70930236857037E+107;-8.31634877986347;-8.79603989169392;-8.1218643522493;-8.74844469177337;-8.27412117566014;-6.74244093754002;-6.38833279621684;-5.62489096974027;-8.16176630120932;-7.37685908651717;-8.55538194200728;-8.06765084044272;-7.14369769022511;-6.87666194178084
466;-7.33925209589524;-7.95181485516809;-8.06808957406386;-8.74011780101425;-7.73637465223489;-8.26293777376961;-7.94167121800316;-8.18136684847379;-8.46714104723552;-7.75849801369252;-6.06894653356749;-5.94593558460709;-6.85643132791052;-8.24296763629561;-9.32513284159685;-7.13826667809182;-6.25174169795524;-7.19514636701678
467;-7.73794886665048;-7.38970005124527;-8.04051069717258;-8.55134270616324;-9.19183457669994;-8.29237240787578;-8.0031142035652;-8.1878285832298;-8.30574199869897;-6.85521261686613;-6.47541006047553;-5.6906886034415;-7.86092839307239;-10.5696906754424;-6.85374891709296;-8.7644071782459;-8.94382458667324;-6.67910285214386
468;-7.18108324899433;-8.0886738974738;-7.16914129578153;-8.39219570880123;-8.41137742795576;-8.80025376421279;-7.67842277275798;-8.37623022878327;-7.8756200354952;-8.00083379760246;-9.28204185155161;-6.35327569785023;-8.69061471829128;-8.68633702216069;-7.30223673655793;-5.92182090253645;-8.03057901615323;-6.49604329864112
469;-7.07412868663842;-7.0131282266146;-7.05613987703379;-8.26786038942604;-9.21092725525469;-8.86263423091242;-7.50869529288821;-8.2752878673057;-7.94580391304111;-7.04518995099208;-7.23242595865916;-7.46877713144874;-7.25667480420569;-7.82683883132101;-12.3270431988532;-6.25875128911896;-8.08955682996078;-8.79571677794133
470;-8.44568903695777;-8.52986916162889;-8.39105058531583;-7.75617387400363;-8.64602404760711;-7.59269880698294;-7.64656879274433;-8.10891003328003;-7.24906773930413;-7.07411975544745;-9.02001756869037;-7.26447002896388;-6.85143341741696;-9.65371298824073;-8.20085417633364;-8.9880636797768;-6.4764256208825;-7.40327097137455
471;-8.36873890232012;-8.46267252495335;-8.40100871912706;-7.74518962841634;-8.51080419684882;-7.52250931927834;-7.88220695571618;-8.06924621936865;-7.5666221657571;-8.16020130370008;-7.37384587125809;-7.46841415050263;-12.2596457714835;-8.4242305720321;-6.40229366226415;-7.34083908137797;-9.93430295392709;-6.39591875987944
472;-8.06352233240234;-8.08751804922613;-8.29798783228851;-7.03872614156697;-7.01549460926041;-7.24310791886527;-7.14079335480813;-7.97894424585733;-7.31268664264936;-7.34103339173155;-8.10151827574439;-8.29010585526541;-6.49083551211642;-7.16491684626702;-7.31867768136308;-6.91423434704306;-6.92152975911125;-9.39673122065016
473;-7.8706810380139;-7.96826883402404;-7.32902177339036;-7.39281883114341;-7.55099668687269;-6.85096103230511;-7.10483310621173;-7.47447070824712;-6.93091760106634;-8.54222548505762;-9.07544613681088;-7.88259872311987;-6.59588799135712;-7.75956162002517;-6.17738728884808;-7.47859825258293;-5.4039938860602;-6.65209068760491
474;-7.20386518977783;-7.55627334678163;-7.4686335845946;-7.03374860130396;-7.31723333416771;-7.0371322547953;-6.83444940963721;-7.64281857344816;-6.86624440453355;-7.47366640995261;-6.68972597599659;-8.16918951861026;-7.23603734064216;-7.91976299435725;-6.28648441293612;-7.89062956036027;-8.40454550700456;-6.11150429971426
475;-7.30370369491636;-7.37327617158788;-7.52675909301528;-7.91146732630196;-7.22975014007222;-6.65220224358293;-6.78711387794009;-6.72581089320011;-6.93920032910038;-7.10366498087357;-6.62529674011573;-8.0328387874018;-6.29920415218511;-7.36590960000503;-8.22480853701882;-5.59486193468748;-6.88701990109336;-6.3957261896826
476;-7.17994129689459;-7.14736102778902;-6.87982301088727;-6.09455265655948;-6.07138715720081;-6.54664144482535;-6.6365396772433;-6.42806971290445;-6.91447608103404;-6.74482849279937;-5.80082855315737;-7.41119033126588;-6.61055463514948;-5.84796424065127;-6.20245336487455;-5.79462859605994;-6.87417569716796;-5.71718288518638
477;-6.49304441141271;-7.00811409618967;-6.48877589315124;-6.80187579261661;-6.71757815913886;-6.48575000540483;-6.5289087542123;-6.658654384199;-6.29397837350256;-6.01788053540982;-7.63014352009317;-7.00117446398002;-6.81778055039369;-5.86218060350545;-4.32718933165861;-6.37688806358791;-5.48580414180712;-6.46764957551919
478;-6.3929255280516;-6.91367947723372;-6.60575423016754;-6.00992313488882;-6.24950183188274;-6.30497902789943;-6.74918622932957;-6.43435223343898;-6.30168026103857;-5.50998278403555;-6.07039423376559;-6.38702682648829;-6.32685515856856;-5.14548954593473;-5.61650971043919;-5.9814330914396;-6.87296455308874;-8.53724313024052
479;-6.53887948896232;-6.3920085331557;-7.00386075815418;-6.53024127689335;-5.58511203252069;-6.15796609908789;-6.35778095490578;-6.63032179312217;-6.85414362085092;-7.15653274130624;-5.47886123072338;-6.34880436082699;-7.19362139119155;-6.17583208746587;-5.0976035398499;-6.44748626855166;-8.90902109817099;-5.22465352747137
480;-6.19365327173952;-6.46565697316904;-6.66111360219647;-6.64444298669955;-6.71035380296045;-6.19569624877021;-6.6942548554725;-6.68638054084589;-6.50880117543344;-5.62950871294373;-7.05345502320404;-6.31357395201729;-5.81448624079503;-7.95639521714068;-8.5376891649278;-6.27545039285376;-5.90994088969173;-5.30322521750068
481;-6.39248765471601;-6.73032976313709;-6.77344578687498;-6.2324866360788;-6.41449509245102;-6.4816767149452;-6.08142938257347;-6.73383811774571;-5.81170547113742;-5.8362294190161;-7.81029572244941;-7.3782692895448;-6.9910318512061;-7.15803874543477;-5.42315478908226;-6.77620054734207;-6.01117292901603;-8.72050210507483
482;-6.49339331565022;-6.43691276936907;-6.2021620493467;-6.18867180985316;-6.23566142714729;-6.02966694604123;-5.7505279470307;-6.17627557771712;-5.62770635865184;-5.26819071446508;-7.79491953524658;-5.33933366393472;-5.79059861925665;-7.26634448921117;-7.67773201203485;-4.96727671359418;-6.9209585966387;-5.85494976569811
483;-5.95989262324415;-6.11449352285055;-6.12226528516898;-6.14140006740294;-5.85957202062402;-6.13254212390573;-5.78059780608808;-6.08133177352247;-5.9369044589232;-5.79998115947078;-5.3791671417611;-5.89843835987669;-6.45926503057157;-6.49598442698703;-3.6701355943154;-5.86734085943655;-6.88753198399896;-5.68064092337155
484;-5.88661358282214;-6.12047751789975;-5.93697429745836;-5.64553446289946;-5.37149520191987;-6.10214187884147;-6.02285833776364;-6.31922623569711;-5.43491851330031;-6.18048579265386;-6.04022331657011;-7.468974899829;-5.62150666401708;-4.67589221169015;-6.76995254282595;-5.74286826715933;-6.46763095887449;-7.61009256190681
485;-5.76606896687055;-5.94326168634204;-6.11666732640226;-5.31106155452071;-5.90483228118206;-5.41837289004125;-5.61191069288251;-6.14485530040718;-5.73102660350996;-5.70625248035839;-4.76601987973052;-5.68770258310384;-5.02231512916347;-4.05027512237637;-3.79354134430954;-5.52154479972609;-5.54543200177669;-5.53064626147138
486;-5.59760632859138;-5.85040608207181;-6.12146199020482;-5.27867967948323;-5.79474663733364;-5.29341632590446;-5.51641771167799;-5.36149789620007;-5.85236928749202;-5.45980639114994;-5.80790652516209;-6.21816092834499;-7.70547954011664;-5.15591546368054;-8.16285366526592;-4.84166947895088;-6.26247316341542;-7.08508965402538
487;-5.54011033705957;-5.62359430719426;-5.85445026368541;-5.85209073646717;-5.21340754348068;-5.44672871213494;-5.46902715193757;-5.48907266736181;-5.55668884891246;-5.25502045975264;-6.76523305808161;-4.75469826909395;-4.74855857563298;-4.34678837792984;-3.86684957157278;-6.75948303445126;-4.60337517267465;-4.67333998828234
488;-5.36334194054658;-5.58165468456947;-5.98231918942457;-5.48720367533999;-4.72523695704015;-5.23524762604413;-5.3814462820706;-5.69535623514907;-5.39331100315742;-4.7782638669025;-6.7737431318149;-6.29135710479361;-4.03636185496645;-7.07213913158246;-7.8605110070933;-6.99344431073579;-6.64712021654936;-6.52900432951563
489;-5.26837467334374;-5.41879750456796;-5.38578306315106;-4.8223236261608;-5.36539524776065;-5.12012812077146;-5.22664358005359;-6.40446062046516;-5.80901227756485;-5.50862967659326;-5.08428770964497;-6.36825698117261;-6.69909062268239;-5.56351310978405;-4.52398139931766;-4.43114785730476;-8.10270565892712;-5.62172677616652
490;-5.42090056988976;-5.35552671582725;-5.04298183242815;-5.36124093208726;-5.18677414349181;-5.53656481826777;-5.23889455780364;-6.04471727683345;-5.46101699182684;-4.12189913220245;-4.89268371422701;-5.19028185511739;-4.98386605874443;-5.10245538575751;-6.37113834544274;-6.79264233473147;-5.26045142695874;-9.65824983217012
491;-4.97472633479073;-5.48258228384428;-5.08885590103005;-5.81750278465026;-5.35015045446154;-4.70613949055162;-5.36374944397517;-5.4664896089239;-5.02994238251542;-4.88674365897265;-6.64204216798551;-4.61316720547485;-5.02968702493371;-5.32012261456861;-6.17986037327194;-7.51363120599858;-6.45626276939063;-6.27879588518843
492;-5.63325282748947;-5.30646199798503;-5.42904908602227;-5.04025842181291;-6.86666127329838;-5.25829226672656;-5.21053709845198;-5.47215349992299;-5.57004624924217;-6.67101785988987;-6.14878326431863;-5.25062199502038;-4.47729751889426;-5.60843286674567;-4.45695863468153;-6.34464954102232;-5.74727440345905;-5.35176742543653
493;-5.28022048516199;-5.52175343775783;-4.95476106911885;-5.07096663248222;-5.77739068401572;-5.1778889055743;-4.97405620568244;-5.93104423806288;-4.89843439357438;-4.74820101142971;-5.46154064272653;-5.36967998604439;-3.93329221736012;-5.05939415752172;-4.1905765009432;-4.86317056578067;-3.9978096233877;-5.53816826378386
494;-5.61952652485533;-5.60181989393986;-5.26144324492835;-14.3382904712852;-4.84367814873264;-4.8960129292575;-5.28232006802977;-5.28390647984234;-5.39860251063353;-4.41305407037335;-7.01567614637909;-5.83781232707252;-5.2627587231828;-5.91875106079072;-6.41599949731672;-6.83533725155279;-6.20486296937637;-4.95863892546104
495;-5.27448410537938;-5.50015603965184;-5.13962768046872;-5.13846685044857;-6.19579203221501;-4.7833767972839;-4.99521841601731;-5.54264960116239;-5.60430607341663;-5.75888921991599;-6.11803224649899;-5.128207617544;-4.07291302584666;-5.88637709287564;-5.57951345073428;-5.82741808450531;-5.70905785412008;-5.15647538164454
496;-5.45270890888097;-5.24716323770615;-4.75477600936926;-5.48101535177735;-6.13546206792794;-4.57482868284965;-4.88644033859604;-5.72258403441664;-5.5349027640449;-5.3501458455231;-6.23346370210692;-4.58055282048928;-7.2685831208626;-5.71433394614729;-4.44871519576309;-5.10827873237223;-5.60889693538181;-4.78943910771422
497;-4.98209335025726;-5.30827055978658;-5.12088584331944;-5.38186369234109;-5.32872764124078;-5.38491519889146;-5.26819101438843;-5.48086570713436;-4.7275923392838;-4.43974187650214;-4.31301640053219;-4.21055122195152;-6.20896213541518;-4.96601102534452;-4.38471896865541;-4.99689690510936;-4.61974298658244;-4.88940356156627
498;-4.94391646122226;-5.1357733683992;-4.96638397220794;-4.49585616945527;-4.9598906747742;-4.54933600583139;-5.06008975600238;-5.15436268419578;-5.26605383433328;-5.95809545414425;-4.88568389765841;-6.03712886683827;-6.22642781096293;-5.32468371347434;-5.03586676815988;-5.86236093983401;-5.26641098365183;-5.16021126885768
499;-5.33793131672233;-5.26072385732646;-5.13194696415046;-4.45937355398859;-6.01122841311343E+112;-4.20804755625258;-4.84168112131908;-5.13063383112475;-4.9032212827124;-5.29111797623664;-6.63985109448168;-5.34663471616256;-5.04898031320795;-7.04251064064398;-6.34507414836331;-4.41608145219539;-4.06327675119349;-4.86215988684833
500;-5.0181293845931;-5.07730340726598;-5.0117301365033;-4.71893169723465;-5.18125262291144;-4.52785398054868;-4.96053109793504;-5.21457864494064;-4.41406970205216;-5.23222616787538;-5.46470589610891;-5.60959286763512;-4.07900189651639;-7.0913330430602;-3.89486623431792;-5.41605634158222;-6.9271542048287;-6.65118049210547
