256;-4.23199098048334;-4.43174516779766;-4.23992091910904;-4.92367581112145;-5.12658940579377;-4.9630865324771;-5.50538216833327;-5.12567039244266;-5.33738245706388;-5.05117822229118;-5.5242466402223;-3.98345804510012;-4.11856580223027;-4.57417675407436;-3.51833453939063;-5.68828670916201;-5.32647853572764;-5.67879758457945
257;-4.2774607509602;-4.60154924462333;-4.64604606894319;-5.37839615796662;-5.74678988439649;-5.5446859309417;-5.23722435990159;-5.28325375199453;-5.11073214772194;-4.21815203650009;-3.90888955327967;-5.42056102093204;-5.92511463220022;-5.10636679643553;-6.66948708308246;-4.18210906122763;-5.51278129234161;-6.27201882775717
258;-4.34211587867487;-4.36825014511754;-4.17358252178336;-5.72618420222696;-6.33630303057999;-5.50993057273589;-5.28030995354056;-6.0139244571162;-5.66550448325353;-5.26175998874113;-3.56105111473869;-4.6392076456322;-5.82745435055607;-6.81444089085731;-5.06697638252194;-5.21477200203324;-4.23865868025871;-4.53577043865739
259;-4.46016107408895;-4.49818325396381;-4.49681346674076;-5.32056192136416;-5.71543853972492;-5.63923700701642;-5.0223582487665;-5.49241322968525;-4.97588804151862;-3.09162653526913;-5.09717312706603;-4.00526308970476;-4.54192416679104;-4.85677934880236;-5.14424637609266;-4.68625300866689;-6.38369801630933;-4.58154602856338
260;-4.57018574821796;-4.70499482860205;-4.27427247480666;-5.05778473917537;-5.68683888452366;-5.10712904024019;-4.98386663174568;-5.34132058556705;-5.55502809089965;-3.92258699888824;-5.33251440397376;-4.4298203649959;-4.3838714189728;-6.14560000442595;-4.04332669685356;-4.30092373136394;-4.01819552112908;-4.32082369482785
261;-4.55810814081249;-4.50607116688205;-4.50289279101938;-5.1191597304932;-4.96790551777523;-5.38959372305836;-4.73806945677086;-5.3680712791346;-4.92807711771292;-3.42386564142212;-4.32617494757254;-5.49133430543372;-3.85600772942801;-5.34330182819031;-6.82559866771676;-5.30887841268078;-5.16880349074762;-5.31346640569415
262;-5.48765313690706;-5.75659054978892;-5.56762230713072;-6.65766413247398;-8.08947152028562;-6.86932751919967;-7.19744340401266;-7.30029393642565;-7.91073826139619;-4.94610932902298;-6.31320091612592;-5.40768576178798;-8.04603650164712;-7.26840551785247;-6.34883010735153;-6.8982160332947;-5.89205428938659;-5.90588980708786
263;-5.32373744497079;-5.58533478905253;-5.27794584119726;-6.48809396641968;-7.65091856351277;-6.78220209278397;-6.41405704064927;-7.59710866634587;-7.00194418818988;-4.38073328687344;-5.72355062307849;-4.2568753779795;-6.23433396965681;-7.06264956819808;-6.1179131548563;-6.46558027951318;-6.56620476772737;-5.48866865312953
264;-5.36998476201629;-5.38172340425027;-5.35018669199154;-6.54974242250875;-6.6944495189972;-6.45312079020006;-6.43670937268246;-6.3722359278596;-6.44706610636133;-5.60910172401596;-5.12388921635252;-3.98493224337538;-5.75773002691188;-8.59416257541603;-6.4757491098432;-6.82475159333803;-5.15950360587734;-6.77086483748701
265;-5.22870332159176;-5.31119768121833;-5.38099874273584;-6.23207118779113;-5.97930909535251;-7.11093058625299;-6.22383479375296;-6.03515630595419;-6.28027687072063;-4.29336380989178;-4.19064058133738;-4.22184113989166;-6.38721849857962;-6.64033812875004;-5.44477109213922;-7.04850961856129;-5.60831815434698;-6.46484498386872
266;-4.91990158049862;-5.41355226933475;-5.11135007094701;-6.26572783232904;-6.51518182295892;-7.79896633508397;-6.24318989502701;-6.15690562853981;-6.15546600806061;-4.74627627315538;-3.76150606099545;-4.81505021409661;-5.81086738928926;-6.56538082818752;-5.25909847995799;-6.31990495329662;-6.01801717410838;-6.49000529738608
267;-5.01144730196882;-5.04056551655481;-5.08274969057734;-5.8587977161443;-6.1420976206179;-5.72642248393319;-5.75391826887847;-5.89996430218743;-5.60368069890777;-3.83595015493608;-5.03966326098401;-5.60011248470808;-7.01513952592264;-4.69214569187453;-6.7440126640422;-5.25652599900669;-6.23007187299804;-6.49750011317739
268;-4.83246530606517;-4.79142527311229;-4.91286657219772;-5.37588102652492;-5.54505621394765;-5.79983730668253;-5.65568302619039;-5.84011617349575;-5.55679122842072;-5.01170124316038;-3.7584921620073;-4.66657975595809;-5.96087938689565;-6.01056356792606;-6.2571749820029;-4.40826480965974;-4.91864993673691;-3.83678406971051
269;-4.95356166415566;-5.19513833602404;-4.86081737989505;-5.43377645137967;-5.46928367815473;-5.3182882694742;-5.50466746067496;-5.8380802231017;-5.38474521433829;-6.14436868832373;-4.42708833591169;-4.46655443560025;-4.27453329437579;-4.39543484826611;-5.29477944926306;-5.1381738993687;-5.39529320542385;-5.31297896719794
270;-4.90153877095164;-5.00848084618355;-5.07205138986983;-4.85806472307749;-5.2725016618103;-5.34119506912095;-5.07803487362461;-5.39794305264045;-5.16373312859803;-4.66805875087927;-4.43151728321685;-5.66837652402622;-4.49487318984255;-5.84279083594022;-4.86929228018383;-4.23525815954158;-4.31839024517439;-4.51636699126462
271;-4.55852782555311;-4.85951266876771;-4.60780302571336;-4.90453156102997;-5.00337779075715;-4.83993282331773;-5.16665010362336;-5.1836982423045;-4.78366497974966;-4.43822935767869;-4.01748610583759;-3.99779902250486;-4.40031534941361;-4.63275929442656;-4.65946396666699;-5.11493139936727;-5.75039433550195;-4.92580734025134
272;-4.49700745594005;-4.79403801896404;-4.69182366280376;-4.85068986155041;-4.67099185393602;-4.59848647471761;-4.70222023483043;-4.83954976697274;-4.97893213092053;-4.64366692135219;-3.73689832062082;-3.29221900520221;-4.90126706766499;-4.19491171106712;-4.17140071833186;-4.48212371348705;-4.78566847506039;-4.43674331583731
273;-4.41324780140809;-4.78432649890918;-4.68068302344725;-4.40104456907339;-4.32472652230053;-4.73380986931146;-4.56303726315685;-5.01797256307508;-5.16822318327095;-3.43887400300192;-4.50316872959593;-4.59041858233711;-4.27577813782678;-3.54188562163564;-4.80860324584474;-5.63221595872928;-3.97921049970661;-4.29171584886896
274;-4.32387372025493;-4.68596872618684;-4.47905904095936;-5.3288439634081;-5.57372653354539;-4.98433077837566;-4.96409414038998;-4.73050551213875;-4.94620690746788;-3.87766557936578;-4.64774794611589;-3.58211611722575;-4.44493685429502;-4.17345673524974;-4.34937143136686;-3.98263914088613;-5.48253429334593;-4.67910117989215
275;-4.58215437092235;-4.70194173919788;-4.5297291654768;-4.61207365097763;-4.84895478026137;-4.64243854867726;-4.65782091810997;-4.95209984781226;-4.7056835561034;-5.32156295743287;-5.39416973758856;-6.21431164055073;-4.08407336413608;-4.67309902013695;-4.93471792095547;-3.7542509242775;-3.34589742161987;-4.31343258768374
276;-4.19260098994033;-4.40069758040728;-4.30434948633366;-4.54629177489803;-5.0765740782454;-4.7389634444586;-4.46306121267603;-4.45495151239073;-4.52165247511597;-3.83711334483219;-3.92296019450203;-4.11663510995973;-4.63697144718033;-5.19050773872763;-5.62275780475064;-4.8639341604155;-3.19175136850138;-4.70984630719331
277;-4.16965691286465;-4.39953319218242;-4.32687829594456;-4.56029983322263;-4.53858716739589;-5.22900800577604;-4.44849714956897;-4.75909039051105;-4.68813233984804;-4.01610396853413;-4.24475235563271;-4.18215294892399;-4.62823105489363;-3.43024656856321;-3.80914639228348;-4.25246997550699;-3.88459553230206;-5.64827680029528
278;-4.17981522938716;-4.4498017484599;-4.11773344052035;-4.16597586337334;-4.33688610601032;-4.62808332908022;-4.33951801109762;-4.58643037097343;-4.63323249122715;-3.73905159817589;-4.20844487577356;-4.00005944119768;-3.44189019101431;-3.8852697852578;-4.52809131461168;-4.10866404455844;-4.10029475143345;-4.26316852178992
279;-3.80223612412701;-4.08600296634184;-3.99662505442819;-4.20843947281323;-4.07061831486194;-4.32641693987865;-4.04442297089208;-4.02283499422414;-4.58751941342564;-3.57576793476385;-3.74722180059315;-4.65091227791112;-3.78724752307432;-3.76270370696135;-2.80401535167965;-4.66981521468651;-4.50455792727697;-3.94811576323128
280;-4.0769356510742;-4.0269656403886;-4.06086151408212;-3.98388770816318;-3.93564339939575;-3.9558309481929;-4.09949090927523;-4.29154642728368;-4.45940080113061;-2.99661646518708;-3.46992020895779;-3.52836980042186;-3.19632631764432;-3.58057272686185;-2.95475021699883;-3.64903664322395;-4.03684563390594;-3.5378316971696
281;-3.63296336207626;-4.09698566287967;-3.8303991979789;-3.82459265295137;-4.05463239514843;-3.86121637734778;-4.11577961445087;-4.22705992661073;-4.10336110603485;-3.86109071529211;-3.83366146889109;-3.1970826156003;-4.02672802015566;-3.52779556623816;-3.55090396040902;-3.79736600956635;-4.61329148384902;-4.06080039622279
282;-3.88098083300023;-4.08453274835674;-3.93266147318391;-3.53352308672389;-3.4768354644423;-3.71410547345858;-3.87934508760525;-3.96106080949426;-4.0334573679564;-5.00034749961181;-3.89013068235623;-4.09694352324948;-2.73449172928557;-3.59615157157604;-4.07559870378608;-3.95352130237772;-4.07769575421416;-4.00869690499567
283;-3.974151439785;-4.00438254874088;-4.02083733810161;-3.56997574284132;-3.90169429236101;-4.23814609306485;-3.79179848882489;-3.90168567317864;-4.01563784624991;-5.71398375232523;-3.24439785229078;-3.70696086488438;-3.55225095857297;-3.58460444412633;-2.70171210504482;-3.34127068491051;-4.12647657470976;-2.85713083515616
284;-3.66359357612915;-3.94840939807542;-3.6886567383059;-3.32126370102295;-3.40653849083607;-3.48997656552163;-3.73362728063553;-3.63981624172099;-3.8359508792289;-3.78533654919612;-3.45551611729683;-3.64304438292938;-3.33242813005342;-3.35648383766356;-3.48912194214809;-3.50344706778254;-3.50909157006267;-3.22666913117962
285;-3.49771840625558;-3.72399640931918;-3.70670375347558;-3.21157458045692;-3.42033422986784;-3.62991971203759;-3.79030555178816;-3.87842472708495;-3.92735483519712;-2.95152664627966;-3.56225519297146;-3.49877157554593;-2.68138451807917;-3.68947678977272;-3.35240868415649;-2.61872914601817;-3.75806684821874;-3.55483405856607
286;-3.47588402998192;-3.74949787035269;-3.65789787714343;-3.2102809457547;-3.13734011478107;-3.23618415520683;-3.52260581270531;-3.72946242738578;-3.64286232293765;-2.96150151522171;-3.76477547246022;-3.72931809578853;-3.18850949122782;-2.78027514897869;-3.63163497552361;-3.66619558601487;-3.58634294290507;-3.19836663013771
287;-3.34907830351137;-3.52123419858518;-3.59282991764648;-2.86048607601357;-3.33998676530193;-3.14123739235049;-3.55965491614346;-3.36930327620901;-3.64858918979035;-3.79062128318841;-3.22566855995381;-3.54779581202217;-2.31385646417901;-2.40672594965815;-2.96682551935198;-2.71197867961823;-3.03810959638389;-4.10954955924269
288;-3.31147167120624;-3.48673553433123;-3.37307487094661;-3.01801955128523;-3.29932375243652;-4.06295840023103;-3.48925219386451;-3.9058717716814;-3.65484509962708;-3.03958666531564;-3.86921618370052;-2.70847957439836;-2.38463368544286;-2.83597771737721;-3.26399188062656;-2.98717233495586;-3.62166198353715;-3.96396303562336
289;-3.38308766106023;-3.55795784198797;-3.42115719711455;-2.97994983269322;-3.10731610411602;-2.97019286754473;-3.42289063863546;-3.64861293988401;-3.2735587293208;-3.04234352592577;-3.62965460407862;-3.07475805808987;-1.8690653192736;-3.24739450036933;-2.86715271788336;-2.80404032097868;-3.70097386528046;-3.84447974884652
290;-3.10922326000806;-3.54254875583455;-3.7988380464266;-2.48842311884213;-2.62991227963468;-2.89620942280166;-3.38473678928976;-3.34632734771953;-3.61384975782094;-3.01114026225779;-3.29980085656892;-3.2793350701662;-5.15264672465998;-2.18396521784378;-2.50741089068434;-2.98725612790035;-3.15416841407898;-3.28309027189288
291;-3.32355883553852;-3.18876089039605;-3.28396096871679;-3.0115891309111;-2.68598240952814;-2.54024119598787;-3.42252036546267;-3.45064602760486;-3.57023166362026;-3.07006026658465;-3.20618772249966;-2.87336153520152;-1.78617479350893;-3.11005920482442;-2.6399415137983;-4.26866706799314;-2.88356303753859;-2.28337429036071
292;-3.31989901019625;-3.34067243222646;-3.23314955910858;-3.02971280552298;-3.38485734710736;-2.85100239289933;-3.45288948484896;-3.47787420039239;-3.44637782961222;-3.13161666067032;-3.22280517832984;-2.90099452534914;-2.51700940927413;-2.63858726223889;-2.54311625641699;-2.59921763850805;-3.22934539495336;-2.85617495270556
293;-3.13275494880693;-3.26340557086535;-3.31521615088896;-2.69226787080316;-2.95082720458663;-3.86206718930783;-3.24299927259955;-3.43146972302209;-3.38020705706293;-3.08561123637017;-3.1830113771323;-2.89819052060065;-2.19506492971543;-3.00656035527353;-2.57107778078046;-2.66315021858537;-2.881637698272;-2.7774372432743
294;-3.10313620798772;-3.08909309617438;-3.16401937155304;-2.9764546133177;-3.0971247738062;-2.78393372235702;-3.32383128142603;-3.48901244508112;-3.30593113930689;-3.24954980319978;-2.8120129770618;-3.42379058754303;-2.89817371164951;-2.60551489138117;-2.75403452866419;-2.74942545313512;-3.31593622196792;-3.91250757789922
295;-3.15358127378686;-3.14093059012836;-3.25685994669484;-2.88960089896637;-3.0640820072526;-2.79302650927055;-3.20454556927595;-3.52717175189259;-3.25961447631971;-2.77136639723391;-2.58387237210938;-2.91093040898837;-3.06601674578348;-3.24907191960396;-2.18492593141836;-3.5253290788598;-4.74697730682449;-3.21081192431633
296;-3.0811834000466;-3.0810934205567;-3.22772964868395;-2.657482623754;-3.05981181115157;-2.87448942997076;-3.24853028629277;-3.66299499449621;-3.12804065291415;-2.76956308068993;-2.55339638006263;-2.25533004668533;-3.91890591044057;-4.18639134603767;-3.12501788505773;-3.14158071470783;-3.09437417019962;-2.58578503161242
297;-3.04609743599013;-3.10028279429618;-2.95744412883477;-2.87443358181855;-3.09214393060813;-3.02144691331059;-3.26010775091973;-3.16240986230749;-3.15276240255929;-3.12815431911631;-3.67718654130993;-3.13252037862553;-2.3669674671553;-2.79751964082056;-3.06303717849527;-3.14309468650746;-2.27288553414247;-2.90424674397073
298;-2.9215335586739;-2.94690901508784;-2.89499233373573;-2.73318364672708;-2.96766889341191;-2.66066312332115;-3.14489132296437;-3.45243625033771;-3.13077928255078;-3.17648549744309;-2.51642982819635;-3.54875780341365;-2.60344592209716;-3.03341391338206;-2.46468605213154;-3.4465935328349;-2.9452950897682;-2.78671842013564
299;-2.9124167643627;-2.93790399168503;-2.89655803975434;-2.66100247216454;-2.89887122955892;-2.55095480009274;-3.18600933595002;-3.25401008119307;-2.7659808435812;-3.11602727287737;-2.36178532620323;-2.5768690203701;-2.50637030927284;-2.41972015573252;-2.44156112318088;-1.85227016170355;-2.81446090579436;-2.90182477786222
300;-2.8201455888183;-2.95009447746101;-2.78738585576276;-2.95775942364602;-2.85614485528712;-2.76984070897583;-3.08162732744806;-3.20112468179452;-3.18360494584596;-3.16008562393558;-2.75050978709136;-3.38440798416269;-2.91602073029478;-2.60772177955799;-2.7968996113645;-2.22054277973362;-2.82253244978319;-2.47029428076228
301;-2.87090526413562;-2.83814570694017;-2.82551133430502;-2.5025180896803;-2.55174764962844;-2.59591622574554;-3.01263311908629;-3.08280514565833;-3.00661570428757;-2.71359917627353;-2.88845011461604;-2.91205530328607;-2.57076608524642;-2.41718696348329;-2.50500559879288;-3.08653459320248;-3.23257891366961;-2.12948826873976
302;-2.94983772351628;-3.05975052279295;-2.89280486407823;-3.07620948867342;-2.48425588503083;-3.29519797927523;-2.87224741624958;-2.97226421649878;-2.73248101468638;-2.85462313554889;-3.65591308730165;-2.38909016942849;-2.86558530713105;-4.51733765313072;-2.12999922159716;-2.95702512192531;-3.32161112365852;-2.65516099427518
303;-2.9143482361463;-3.0124568873839;-2.99818602617533;-2.42873884700005;-2.51454115423601;-2.31594755614255;-3.03613633553265;-3.35395797806362;-2.86079438665849;-2.38827893986356;-3.70042968855453;-2.69402642228841;-2.53930009521838;-3.45148742397066;-2.89478826251272;-2.08464422823864;-2.23844056921031;-3.09835748991677
304;-2.91827800851787;-3.00719073833208;-2.86069562585869;-2.7799021465529;-2.71835442256833;-2.58005608380685;-3.08760471794096;-3.22215815195795;-3.0672198263975;-3.32423284247005;-3.40708091961073;-4.26359859966585;-3.4641847374239;-1.8985277145203;-2.80292395689778;-1.98151759607866;-2.65938681351713;-2.69941855684585
305;-2.78423088796751;-3.12799253011138;-2.75693575742783;-2.53202939338363;-3.96636356805834;-2.45221749603561;-2.93802443035048;-2.94896209815012;-2.92822570090538;-2.33148504656753;-2.84753532475354;-2.90920512597555;-2.2681750071604;-3.03891745811428;-2.54383875411356;-2.45982494846904;-2.91302934914145;-2.65019782569488
306;-2.98392772954056;-3.05048596423761;-2.68033000150055;-2.46749730331515;-2.52151327232863;-2.29242573309091;-2.92653384887921;-3.32470476026159;-3.03255511997938;-2.91203840443384;-2.73236999109839;-2.64729338911382;-3.03672825512999;-2.3319777776667;-2.40547810862136;-3.29072505443327;-2.48079672089094;-2.40749868685318
307;-2.78589662749405;-2.95821063085263;-3.10160042049455;-2.53222712380477;-2.76062165444364;-2.2573939747209;-2.99378927576336;-2.94832694763074;-2.83677661010821;-3.1643081100857;-2.65825923184218;-2.40412739529701;-2.36473763521749;-2.19184193977308;-2.25077162282663;-3.30533892530355;-2.46946238876547;-3.2911183175695
308;-2.77440121906038;-3.06063131091207;-2.89962576561988;-2.42008408192884;-3.29702804558879;-2.14471216423139;-2.72021526579854;-2.79626440666711;-2.93878485198949;-2.44134310950152;-2.21599551742909;-2.8917214515668;-2.31281773937194;-2.8437207507855;-2.0644373861116;-2.3323587728205;-2.27966325895677;-1.95834476434721
309;-2.84562501140538;-3.28462326896833;-3.02361559989972;-2.65278902218101;-3.21265593010765;-2.06613825761469;-2.8338142675408;-2.86767999575117;-2.82432668032842;-3.48018195228741;-3.4448731104886;-2.32856317744944;-2.28330241599199;-2.13272860829563;-2.75174489056538;-3.18562272888563;-3.14319473101708;-2.10576507840963
310;-2.97705867276302;-2.9914446996939;-2.97329605300683;-3.11779625906354;-2.26575385128124;-2.0009694633533;-2.71925201465886;-2.81651229414699;-2.77302100706827;-2.47330533914883;-3.43042886372921;-3.13500153763785;-1.87230340826979;-2.37205579308285;-2.33419411155248;-2.7194423518502;-2.29992349323174;-2.36736153764551
311;-3.53524496524431;-3.53631311354193;-3.11426133543479;-3.29521645915666;-3.89340278650261;-3.1707350628294;-3.38463288217929;-3.9089856222314;-3.5368285146805;-4.24834203448089;-3.3555816913374;-2.79315798892243;-2.69972625692105;-2.6378417124686;-3.54564669458033;-3.94941592905432;-2.76625543111426;-3.66967837627457
312;-3.2677336566723;-3.44227917086592;-3.19515610567562;-3.90773604399498;-4.00839310648544;-3.14568302969766;-3.47687404273506;-3.56099883258524;-3.62341079193255;-4.54440355669984;-3.20019581010492;-2.99138287678633;-3.21119817104387;-3.5440097806818;-4.29071377151895;-4.64724911131569;-3.70412962322174;-3.20214711136163
313;-3.46383926594949;-3.48225552101375;-3.28218703797255;-2.78417617001532;-3.49241573875236;-3.09270812325186;-3.58357362898445;-3.68763469422326;-3.42592862959493;-3.5842023782447;-3.43158734747936;-3.33773849708377;-3.71070839827832;-3.23941705629361;-2.88308231657962;-3.20325010406047;-4.7497754171085;-3.57074962982324
314;-3.16884658587952;-3.4268037082672;-3.18812902510217;-2.7790185922611;-3.44104153490107;-3.09674217038823;-3.21892465256783;-3.68125873197012;-3.42687740681922;-3.97916941398217;-3.09818874086869;-3.8505231294575;-4.12141824095692;-3.08968601609181;-2.57389161943772;-3.66070100429405;-3.16831761144213;-4.14514794427321
315;-3.2938310048512;-3.4663977717679;-3.09227957919157;-2.65540357097375;-2.97883463256693;-3.4538884166857;-3.31278648482895;-3.46840304667052;-3.37353984878675;-2.75676123571377;-2.7835901289842;-3.03857106608764;-3.93112593319117;-2.26922557433101;-2.30700220950874;-2.81193958454308;-3.74885354168048;-2.97461140030441
316;-3.25075557935854;-3.20136558703393;-3.05671195444494;-2.98675373510123;-3.47578388522468;-2.43068199790197;-3.18457315171394;-3.38216263488178;-3.04122720995128;-3.42809697454479;-3.1856336509899;-3.18627929287189;-2.61500080097138;-2.93524490390178;-2.02469049432222;-2.74332336327291;-3.97871565922422;-3.51765617770403
317;-3.15852825409214;-3.21481755879297;-3.04034073249301;-2.72771364195237;-2.84871611852474;-2.87786896908229;-3.20998342284526;-3.29996118538085;-3.17471434932576;-3.12455042007909;-3.67780399650219;-2.42519314195259;-3.5673423914567;-2.5991776172801;-2.59604412106759;-3.05167239521869;-3.46897057151498;-2.78331971748957
318;-4.10354598780527;-4.1209368463823;-4.1486221368782;-4.25168529627641;-5.28361227076038;-4.08648386562679;-4.99772326553698;-4.86651244138988;-5.12717461063443;-4.61950822341764;-4.12074292978246;-4.80277734712756;-4.75195205371815;-4.21313780297929;-4.53056528932411;-4.53583535572362;-4.8866543054193;-4.88831769187511
319;-3.9577079637601;-4.30830435686479;-3.87763083495029;-4.81191194014772;-6.53153991201119;-3.77191224315039;-4.79269843706712;-4.94755657335561;-4.81396325928468;-3.69278209738465;-4.10338880863193;-3.60528188477289;-4.56839706826143;-3.63381078886602;-4.24723778949408;-7.28706370604201;-7.07894691857771;-6.04414679837178
320;-4.28916159938512;-4.4337501600464;-4.24423289981391;-3.72176473599093;-6.10529973560166;-3.71563202729979;-4.56181057508812;-4.51158610131914;-4.40249584864839;-3.25504317536236;-3.4639738506463;-4.0164824912983;-4.16641783490919;-4.27353749575467;-3.57801231071693;-4.71907704600654;-4.56074996539123;-4.81779164395213
321;-4.4792710805353;-4.41200687821131;-4.30574555618918;-4.28811423410133;-5.04710040264221;-5.26850552574027;-5.38787299823531;-5.25345231649638;-5.2332463236559;-4.77287870373928;-4.34403720482954;-4.07438604622801;-5.12977486702834;-4.39545488342453;-4.32784249144437;-5.67687642239289;-4.88046141843178;-4.93397659673138
322;-4.35609373263055;-4.81048756453475;-4.4225379521415;-4.3985352119584;-4.1518639703689;-4.43513181745056;-4.97088303621217;-5.40282841454058;-5.23973039078991;-4.04680669011511;-4.09575139811633;-4.36370442364075;-4.87820535206358;-4.88662311640046;-3.44813928744071;-5.49852069802417;-6.63581418986879;-3.76799760736489
323;-4.90096183570572;-5.28845957990657;-4.90802564562828;-5.59784348212349;-6.27571772248605;-5.4174645065766;-5.90875904867589;-6.25697420622932;-6.08793386510817;-5.15992711092911;-4.91044135805454;-5.18974696083695;-6.66746629896179;-5.08239206329774;-6.72907707984009;-7.33474054673779;-5.23709046015585;-6.6437885404197
324;-4.75103759660776;-5.13198762382545;-4.93646353613897;-6.00276319248708;-5.6412098369919;-5.71072132222216;-6.16012631668039;-6.16321845575718;-6.18901351607338;-4.72112681167135;-4.23526867222965;-4.78840114805143;-6.3055558741362;-6.10523923618182;-7.33591898272529;-6.09706979911669;-4.80714984683108;-5.39674103572403
325;-6.29599405663833;-6.73805480211813;-5.81813188947891;-7.54395569726109;-11.3131297623072;-7.54751650513477;-7.6496587601147;-7.94866194571057;-8.30714724495026;-7.53916185735787;-6.71139658937266;-7.48431794285294;-8.78568416006398;-9.86642552880569;-7.78280094835524;-8.45554091297328;-8.68591658642758;-5.95834544715236
326;-5.67206494435397;-6.2137501444229;-5.45606450346931;-7.96984568145996;-9.36264126083425;-8.14947756188331;-8.10161883405817;-8.24828178530126;-8.25066855415707;-5.65372206215673;-4.75085993532157;-5.5815369212867;-6.66448258482457;-7.91475730309125;-8.26684204784499;-9.31799834264979;-7.79486487707151;-9.1794275434064
327;-7.41889701692272;-7.60241537607546;-7.71909235492156;-6.78979807899207;-7.18791061855523;-7.28178218815744;-7.49843735251481;-7.53065278758467;-7.77508232369519;-5.62523443892327;-7.81113967119314;-8.20377677974575;-7.37649062334756;-7.52328693030664;-7.75419181578489;-7.66639030816458;-7.17780774085672;-7.88512085007449
328;-7.19471418513701;-7.86726967120591;-7.43329118812571;-6.89619915145968;-7.35358963959026;-6.51746809357584;-6.3966785512598;-7.17520201159259;-6.39900292142236;-8.20718312535327;-7.46418173083515;-8.11808180624074;-6.38150859318102;-8.49032128312936;-6.13572882339699;-6.9864147185785;-7.01522910429229;-7.74647541686989
329;-7.36190422883364;-7.74179210294954;-7.39596411395609;-6.17254869188615;-6.69777902350687;-6.86395333653404;-6.68465767727178;-7.54873817274404;-6.66218978870487;-6.70037962139448;-6.97733348106183;-6.16722926488578;-6.40560224119193;-6.71215767826024;-6.53420574073271;-8.48148962068939;-6.97296530476577;-9.43202485612309
330;-6.65468691018784;-7.26186298795531;-6.9427351008334;-7.18668811104438;-6.27926492467589;-7.63114832865815;-7.07415358397552;-6.48535083825987;-6.59781832132053;-5.83150312175472;-6.62859503418034;-7.46895454525114;-5.67804570878779;-7.6930685753995;-7.07926075930764;-7.43498753450089;-7.18568131067951;-6.91006200134445
331;-7.0156887981183;-7.98342801223471;-7.37548166912256;-7.48732102510979;-8.25059314721261;-7.50502900031291;-7.05555222797785;-7.98748862853018;-7.60153326815861;-6.42198523361135;-8.20316325634149;-7.40794404118326;-5.67562885461008;-8.90579566086175;-8.02185065151907;-6.92691562252023;-6.68398068022591;-6.86571318068885
332;-6.68368681831801;-6.72456148849001;-6.81488453466779;-6.87342377864243;-7.37070028625919;-7.13294235120669;-6.86348673962419;-7.3194701127649;-7.24440667014804;-6.38419707267411;-6.01147660700863;-6.91688999493606;-7.35239393823729;-6.19722168101906;-5.58302942067307;-8.94894024359421;-8.79098784611318;-6.25280170024144
333;-6.64083390886477;-6.77945651593266;-6.53403441579145;-13.3429427196593;-8.52406719523064;-7.58830350152738;-6.80724432680657;-7.00760442917742;-7.22928824381477;-5.89219706100701;-6.49317038668392;-4.52568051561537;-4.91210379250115;-7.42579144322916;-8.32495999670575;-5.66939206292681;-7.99067128472496;-7.60595920716848
334;-6.17582782664029;-6.49777058832718;-6.73515109863297;-7.30217720574478;-8.27980447020439;-8.02808493971549;-6.67906641160994;-6.69521911967024;-7.04848815330948;-6.66979917397944;-5.89389549592747;-7.12770949424236;-6.268171070347;-8.0810394925122;-5.87067095910783;-5.72691941094473;-7.51445925591306;-7.74900167058736
335;-7.22669693835096;-8.04513887734721;-7.49097328542517;-10.1929113940555;-10.2888057051552;-9.03333387838875;-9.26164064218518;-9.89123387027204;-9.82770099288499;-8.16439289641982;-11.8192837303863;-7.20136081583721;-8.43450990957738;-9.53825094256501;-9.52660074948617;-8.82782293104263;-8.59438937834395;-9.45465492361179
336;-6.88148170338227;-7.47946564376816;-7.57530479294148;-8.3610771777292;-10.3305955670748;-9.26700540351821;-8.86076534085476;-9.28273106717002;-9.12367594217999;-6.00674313550566;-7.99470284441479;-6.45558524925401;-10.7898766433841;-11.5949281990156;-10.0352126057426;-9.61756156732979;-8.37238946715105;-7.53705745787059
337;-7.29080437927902;-7.27778858177374;-7.42683339851712;-8.81422166738893;-9.6038326826402;-8.93778151863269;-9.15732815569265;-9.08796264450888;-9.0513073540554;-8.4877176078548;-7.36836238105264;-7.22992300862711;-8.84106672327092;-9.00324491684097;-9.22392960681239;-9.44107014950516;-8.46209770286033;-7.45057221558373
338;-6.73202660330102;-6.95304237930331;-6.70356188002459;-9.01713964154198;-9.32030210066328;-8.04102323461245;-8.1161709224369;-8.66058912906472;-7.85687681997898;-7.28186025251446;-7.1938708252134;-7.16335178817416;-8.98967175734253;-8.98764324312874;-8.19188713444287;-9.23747087553295;-8.71182050698851;-8.10934146975062
339;-6.51583512197669;-6.95260272427202;-6.6842307704635;-8.64746136855873;-8.57565029418229;-9.06926474145207;-8.05503910442776;-7.82756273303993;-8.35430824287363;-6.73642416924915;-6.04320526941569;-6.8957232784339;-7.82102480709617;-7.41550738993617;-7.2718034830935;-7.07971454151775;-9.47976371899283;-9.50760286879641
340;-6.79358951131703;-7.28499709976645;-7.45857942465655;-7.8994842964765;-8.87959860705309;-7.81641512432797;-8.1775284399218;-7.711482840821;-7.92673527882734;-6.32206269229904;-6.53195818969187;-8.97150054639882;-8.09090982581871;-6.14928943569085;-9.52183223031472;-6.85928798430927;-8.61566983110978;-8.69089009697513
